departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Targu-Mures,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Milan,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Brasov,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Sharm el-Sheikh,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Naples,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nice,Wroclaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nis,Stuttgart,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Brasov,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Nuremberg,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Ohrid,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Ohrid,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Ohrid,Stuttgart,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Olbia,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oradea,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Klaipeda/Palanga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Szczecin,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Oslo,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palermo,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palermo,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palermo,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Palma De Mallorca,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paphos,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Podgorica,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Targu-Mures,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Paris,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Perugia,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pescara,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pescara,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pisa,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pisa,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pisa,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Plovdiv,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Maastricht,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Malmo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Memmingen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Podgorica,Paris,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Poprad/Tatry,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Porto,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Porto,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Porto,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Poznan,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Catania,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Prague,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pristina,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Pristina,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Radom,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Reykjavik,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Reykjavik,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Reykjavik,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Reykjavik,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rimini,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Bacau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Baku,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Bilbao,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Birmingham,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Bordeaux,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Brasov,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Craiova,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Glasgow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Heraklion,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Hurghada,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Iasi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Ibiza,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Lisbon,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Malta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Marsa Alam,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Oslo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Palma De Mallorca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Porto,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Rzeszow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Sarajevo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Sevilla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Sharm el-Sheikh,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Sibiu,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Suceava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Tallinn,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Tenerife,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Timisoara,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Varna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Yerevan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Rome,Zaragoza,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Santander,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Santander,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sarajevo,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sarajevo,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sevilla,London,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sevilla,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sevilla,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sharm el-Sheikh,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sharm el-Sheikh,Naples,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sharm el-Sheikh,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sharm el-Sheikh,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sibiu,Nuremberg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sibiu,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Bari,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Berlin,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Bologna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Brussels,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Gothenburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Hamburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Ljubljana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Madrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Malmo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Malta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Naples,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Paris,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Stockholm,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Stuttgart,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Skopje,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Alghero,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Eindhoven,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Lamezia Terme,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Nice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Palma De Mallorca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Rimini,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Sofia,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Split,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Split,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stavanger,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stavanger,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Belgrade,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Cluj,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stockholm,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Banja Luka,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Chisinau,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Nis,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Ohrid,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Skopje,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Sofia,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Tirana,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Stuttgart,Tuzla,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Suceava,Bologna,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Suceava,Memmingen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Suceava,Venice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Szczecin,Bergen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Szczytno,Dortmund,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tallinn,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tallinn,Vilnius,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tallinn,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Targu-Mures,Brussels,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Targu-Mures,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Targu-Mures,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Targu-Mures,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Targu-Mures,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tenerife,Bucharest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tenerife,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tenerife,Gdansk,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tenerife,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tenerife,Warsaw,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Thessaloniki,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Thessaloniki,Kutaisi,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Thessaloniki,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Bari,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Larnaca,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Naples,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Timisoara,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Barcelona,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Berlin,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Bratislava,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Brussels,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Budapest,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Cologne/Bonn,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Frankfurt,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Hamburg,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Katowice,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Krakow,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Lyon,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Malaga,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Malmo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Malta,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Memmingen,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Milan,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Oslo,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Prague,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Rimini,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Rome,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Santander,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Stockholm,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
Tirana,Trieste,2026-04-25T07:00:00,2026-04-28T23:59:59,2026-04-25T07:00:00
