departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Prague,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Prague,Larnaca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Prague,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Prague,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pristina,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pristina,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pristina,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Pristina,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Reykjavik,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Reykjavik,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rhodes,Yerevan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rijeka,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rimini,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rimini,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rimini,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rimini,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Alicante,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Bacau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Baku,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Belgrade,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Bilbao,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Birmingham,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Bordeaux,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Brasov,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Craiova,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Glasgow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Malaga,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Malta,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Marsa Alam,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Mykonos,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Nice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Oslo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Rzeszow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Sevilla,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Tallinn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Targu-Mures,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Varna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rome,Zaragoza,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Rzeszow,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Santander,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Santorini,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Santorini,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sarajevo,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Satu Mare,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sevilla,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sevilla,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sevilla,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sharm el-Sheikh,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sharm el-Sheikh,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sharm el-Sheikh,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sharm el-Sheikh,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sibiu,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sibiu,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sibiu,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Barcelona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Bari,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Berlin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Bologna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Cologne/Bonn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Eindhoven,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Frankfurt,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Friedrichshafen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Gothenburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Malmo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Malta,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Nuremberg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Stockholm,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Stuttgart,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Skopje,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Alghero,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Barcelona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Eindhoven,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Lamezia Terme,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Larnaca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Malaga,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Nice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Palma De Mallorca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Rimini,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Stuttgart,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Tel Aviv,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Sofia,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Split,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Stockholm,Cluj,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Stuttgart,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Birmingham,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Suceava,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Szczecin,Bergen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Szczecin,Oslo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Szczytno,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tallinn,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tallinn,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tallinn,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Targu-Mures,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Targu-Mures,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Targu-Mures,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tel Aviv,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tel Aviv,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tel Aviv,Sofia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tenerife,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tenerife,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tenerife,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Thessaloniki,Kutaisi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Thessaloniki,Larnaca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Timisoara,Berlin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Timisoara,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Timisoara,Nuremberg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Timisoara,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Ancona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Berlin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Bologna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Catania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Eindhoven,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Frankfurt,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Genoa,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Krakow,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Malmo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Malta,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Naples,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Nice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Oslo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Perugia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Pescara,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Pisa,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Poznan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Prague,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Radom,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Rimini,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Santander,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Stockholm,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Stuttgart,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Tallinn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Trieste,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Turin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Venice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Verona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tirana,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turin,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turin,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turin,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turin,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turku,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Turku,Vilnius,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Basel/Mulhouse,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Cologne/Bonn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Frankfurt,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Maastricht,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Malmo,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Tuzla,Paris,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Valencia,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Valencia,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Valencia,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Valencia,Tirana,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Valencia,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Athens,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Barcelona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Berlin,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Brussels,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Debrecen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Hamburg,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Katowice,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Memmingen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Rome,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Varna,Wroclaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Barcelona,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Bordeaux,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Chisinau,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Craiova,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Iasi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Kutaisi,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Tallinn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Timisoara,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Valencia,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Venice,Warsaw,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Billund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Gdansk,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,London,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Podgorica,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Reykjavik,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Tallinn,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Vilnius,Turku,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Bari,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Bilbao,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Bologna,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Bratislava,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Bucharest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Budapest,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Catania,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Copenhagen,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Dortmund,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Dubrovnik,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Eindhoven,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Genoa,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Kerkyra,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Leeds/Bradford,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Lisbon,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Liverpool,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Madeira,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Madrid,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Malta,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Menorca,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
Warsaw,Milan,2026-06-24T07:00:01,2026-06-27T23:59:59,2026-06-24T07:00:01
