departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Dortmund,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Eindhoven,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Eindhoven,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Eindhoven,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Eindhoven,Varna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Eindhoven,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Faro,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Frankfurt,Varna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Friedrichshafen,Belgrade,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Fuerteventura,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Fuerteventura,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Aalesund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Aberdeen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Bergen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Copenhagen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Gothenburg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Madeira,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Malaga,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Oslo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Reykjavik,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Stavanger,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Tenerife,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Tromso,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Trondheim,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gdansk,Turku,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Genoa,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Genoa,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Giza,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Glasgow,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Glasgow,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gothenburg,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gran Canaria,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Gran Canaria,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Hamburg,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Hamburg,Sibiu,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Haugesund,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Hurghada,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Hurghada,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Hurghada,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Billund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Bologna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Eindhoven,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Istanbul,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Liverpool,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Paris,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Prague,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Turin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Valencia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Iasi,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Istanbul,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Istanbul,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Istanbul,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Karlsruhe/Baden-Baden,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Agadir,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Catania,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Fuerteventura,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Kutaisi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Madeira,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Malta,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Naples,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Porto,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Reykjavik,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Katowice,Tenerife,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kaunas,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Bergen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Bilbao,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Malaga,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Nice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Oslo,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Verona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Krakow,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Athens,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Berlin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Brussels,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Frankfurt,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Hamburg,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Larnaca,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Poznan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Prague,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Thessaloniki,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Kutaisi,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lamezia Terme,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Kutaisi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Radom,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Thessaloniki,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Vilnius,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Larnaca,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Leeds/Bradford,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lisbon,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lisbon,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Ljubljana,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Jeddah,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Lublin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Lyon,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Prague,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Sharm el-Sheikh,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Tromso,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Venice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
London,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lublin,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lyon,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lyon,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lyon,Kutaisi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Lyon,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Maastricht,Tuzla,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Madeira,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Madeira,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Madeira,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Madrid,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Madrid,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malaga,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malmo,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malta,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malta,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Malta,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Marrakech,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Marrakech,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Marrakech,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Marsa Alam,Milan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Marsa Alam,Rome,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Craiova,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Sibiu,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Suceava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Memmingen,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Menorca,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Barcelona,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Brasov,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Craiova,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Glasgow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Krakow,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Madrid,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Malaga,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Podgorica,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Pristina,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Sharm el-Sheikh,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Sibiu,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Tenerife,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Valencia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Varna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Milan,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Brasov,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Craiova,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Katowice,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Naples,Yerevan,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nice,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nice,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nice,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nice,Wroclaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nis,Basel/Mulhouse,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nis,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nis,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Brasov,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Sibiu,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Nuremberg,Varna,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Ohrid,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Ohrid,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Ohrid,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Oslo,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Oslo,Cluj,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Oslo,Gdansk,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Oslo,Szczecin,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Oslo,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Palermo,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Palermo,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paphos,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Belgrade,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Chisinau,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Kutaisi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Timisoara,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Paris,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Perugia,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pescara,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pescara,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pisa,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pisa,Tirana,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pisa,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Plovdiv,Bratislava,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Plovdiv,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Podgorica,Budapest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Podgorica,Dortmund,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Porto,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Porto,Warsaw,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Poznan,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,Bucharest,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,Catania,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,Iasi,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,Skopje,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Prague,Sofia,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pristina,London,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
Pristina,Memmingen,2026-03-23T07:00:03,2026-03-26T23:59:59,2026-03-23T07:00:03
