departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Nis,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Ohrid,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Tuzla,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Memmingen,Varna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Brasov,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Glasgow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Milan,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Brasov,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Craiova,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Naples,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nice,Wroclaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nis,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nis,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nuremberg,Brasov,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nuremberg,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nuremberg,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nuremberg,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Nuremberg,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Klaipeda/Palanga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Szczecin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Oslo,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Palermo,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paphos,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paphos,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Craiova,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Timisoara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Paris,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pescara,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pescara,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pisa,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pisa,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Plovdiv,Bratislava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Plovdiv,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Podgorica,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Poprad/Tatry,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Porto,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Porto,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Porto,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Porto,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Poznan,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Catania,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Prague,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pristina,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Pristina,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Reykjavik,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Reykjavik,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Reykjavik,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Reykjavik,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Alicante,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Bacau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Baku,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Barcelona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Birmingham,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Bordeaux,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Craiova,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Glasgow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Malaga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Marsa Alam,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Porto,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Rzeszow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Sarajevo,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Sevilla,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Sharm el-Sheikh,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Sibiu,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Suceava,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Valencia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Yerevan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rome,Zaragoza,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Rzeszow,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sarajevo,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Satu Mare,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sevilla,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sevilla,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sevilla,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sevilla,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Catania,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sharm el-Sheikh,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sibiu,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sibiu,Birmingham,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sibiu,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Bari,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Frankfurt,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Gothenburg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Malta,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Paris,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Skopje,Stockholm,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Bari,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Chisinau,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Eindhoven,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Hamburg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Lyon,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Turin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Valencia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Sofia,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stavanger,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stavanger,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stockholm,Belgrade,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stockholm,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stockholm,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stockholm,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stockholm,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Skopje,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Sofia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Stuttgart,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Birmingham,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Bologna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Karlsruhe/Baden-Baden,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Suceava,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tallinn,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tallinn,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tallinn,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tallinn,Vilnius,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Targu-Mures,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Krakow,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Naples,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Thessaloniki,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Varna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tel Aviv,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Katowice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Vienna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tenerife,Warsaw,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Thessaloniki,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Thessaloniki,Kutaisi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Thessaloniki,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Thessaloniki,Tel Aviv,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Bari,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Basel/Mulhouse,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Bologna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Frankfurt,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Paris,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Timisoara,Valencia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Ancona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Athens,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Barcelona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Bari,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Berlin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Bologna,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Brussels,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Cologne/Bonn,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Dortmund,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Eindhoven,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Genoa,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Hamburg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Larnaca,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Lyon,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Malaga,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Malta,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Milan,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Nuremberg,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Paris,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Perugia,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Pescara,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Pisa,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Prague,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Rimini,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Rome,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Tenerife,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Trieste,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Turin,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Venice,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tirana,Verona,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Trieste,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tromso,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tromso,London,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Trondheim,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Turin,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Turin,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Turin,Tirana,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Turku,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Turku,Gdansk,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tuzla,Maastricht,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Tuzla,Memmingen,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Bucharest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Budapest,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Cluj,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
Valencia,Iasi,2025-12-29T07:00:04,2026-01-01T23:59:59,2025-12-29T07:00:04
