departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Cluj,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Iasi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Krakow,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Podgorica,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Prague,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Reykjavik,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Rzeszow,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Skopje,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Tenerife,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Vilnius,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Milan,Yerevan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Katowice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Naples,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Krakow,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nice,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nis,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nis,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nur-Sultan,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nuremberg,Sibiu,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Nuremberg,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Ohrid,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Ohrid,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Oslo,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Oslo,Skopje,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Oslo,Szczecin,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Oslo,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Palma De Mallorca,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Paris,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Paris,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Paris,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Paris,Vilnius,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Perugia,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pescara,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pisa,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Plovdiv,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Podgorica,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Podgorica,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Podgorica,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Podgorica,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Podgorica,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Poprad/Tatry,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Porto,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Poznan,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Poznan,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Poznan,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,Catania,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Prague,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pristina,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pristina,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pristina,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Pristina,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Reykjavik,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Reykjavik,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Reykjavik,Katowice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Reykjavik,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Riga,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rimini,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Alicante,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Bacau,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Baku,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Belgrade,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Bilbao,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Chisinau,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Cluj,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Craiova,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Gran Canaria,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Iasi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Jeddah,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Katowice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Krakow,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Lisbon,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Lyon,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Nice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Porto,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Poznan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Prague,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Sarajevo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Sevilla,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Skopje,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Tenerife,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Timisoara,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Vilnius,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Yerevan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rome,Zaragoza,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Rzeszow,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Salerno,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Salerno,Tirana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Samarkand,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sarajevo,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sarajevo,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sarajevo,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Satu Mare,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sevilla,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sevilla,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sevilla,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sharm el-Sheikh,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sharm el-Sheikh,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sharm el-Sheikh,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sibiu,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sibiu,Karlsruhe/Baden-Baden,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sibiu,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sibiu,Nuremberg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Berlin,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Bologna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Bratislava,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Frankfurt,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Friedrichshafen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Gothenburg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Hamburg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Karlsruhe/Baden-Baden,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Ljubljana,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Malmo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Malta,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Nuremberg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Oslo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Skopje,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Bari,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Catania,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Frankfurt,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Hamburg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Lyon,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Malaga,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Naples,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Nice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Stuttgart,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Tel Aviv,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sofia,Yerevan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Sohag,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Split,Katowice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stavanger,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stockholm,Belgrade,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stockholm,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stockholm,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stockholm,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stuttgart,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Stuttgart,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Suceava,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Suceava,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Suceava,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Suceava,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Suceava,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Szczecin,Oslo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tallinn,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Targu-Mures,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tashkent,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Krakow,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Larnaca,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Sofia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Vilnius,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tel Aviv,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Katowice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tenerife,Warsaw,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Thessaloniki,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Thessaloniki,Kutaisi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Bari,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Timisoara,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Abu Dhabi,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Ancona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Barcelona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Bari,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Basel/Mulhouse,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Berlin,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Bologna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Brussels,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Budapest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Dortmund,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Eindhoven,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Frankfurt,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Genoa,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Hamburg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Karlsruhe/Baden-Baden,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Leipzig/Halle,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,London,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Lyon,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Madrid,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Malmo,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Memmingen,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Milan,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Naples,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Nice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Nuremberg,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Paris,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Perugia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Pescara,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Pisa,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Prague,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Rimini,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Rome,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Salerno,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Stuttgart,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Trieste,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Turin,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Valencia,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Venice,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Verona,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tirana,Vienna,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Trieste,Bucharest,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
Tromso,Gdansk,2025-04-08T07:00:05,2025-04-11T23:59:59,2025-04-08T07:00:05
