departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Stockholm,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Tromso,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Trondheim,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gdansk,Turku,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Genoa,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Genoa,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Genoa,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Genoa,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Giza,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Giza,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Giza,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Glasgow,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gothenburg,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gothenburg,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gran Canaria,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gran Canaria,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gran Canaria,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Gyumri,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hamburg,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hamburg,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hamburg,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hamburg,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hamburg,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Haugesund,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Heraklion,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Heraklion,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Heraklion,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hurghada,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hurghada,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hurghada,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Hurghada,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Billund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Brussels,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Istanbul,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Madrid,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Malmo,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Turin,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Iasi,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Istanbul,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Istanbul,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Jeddah,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Jeddah,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Jeddah,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Jeddah,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Jeddah,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Dortmund,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Liverpool,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Madeira,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Malta,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Pisa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Katowice,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kaunas,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kerkyra,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kosice,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Basel/Mulhouse,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Bergen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Bologna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Eindhoven,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Genoa,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Nice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Krakow,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Berlin,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Frankfurt,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Lyon,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Poznan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Thessaloniki,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Kutaisi,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Thessaloniki,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Vilnius,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Larnaca,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Leeds/Bradford,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Leeds/Bradford,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Leeds/Bradford,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lisbon,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lisbon,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lisbon,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lisbon,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Liverpool,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Liverpool,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Liverpool,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Antalya,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Athens,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Bacau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Brasov,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Bratislava,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Constanta,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Dalaman,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Faro,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Istanbul,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Kaunas,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Kosice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Larnaca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Madinah,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Palma De Mallorca,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Plovdiv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Podgorica,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Poznan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Prague,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Pristina,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Satu Mare,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Split,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Suceava,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Tallinn,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Timisoara,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Vilnius,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
London,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lublin,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Lyon,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madeira,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madeira,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madeira,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madeira,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madinah,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Venice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Madrid,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malaga,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malmo,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Skopje,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Malta,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Marrakech,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Marrakech,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Marrakech,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Marsa Alam,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Catania,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Craiova,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Podgorica,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Sibiu,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Suceava,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Tuzla,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Memmingen,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Barcelona,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Malaga,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Marrakech,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Paris,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Podgorica,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Rzeszow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Sharm el-Sheikh,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Tel Aviv,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Valencia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Milan,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Brasov,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Sharm el-Sheikh,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Naples,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Belgrade,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Krakow,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nice,Wroclaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nuremberg,Cluj,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Nuremberg,Varna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Ohrid,Memmingen,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Ohrid,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Oslo,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Oslo,Gdansk,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Oslo,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Palma De Mallorca,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Palma De Mallorca,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Palma De Mallorca,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paphos,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Budapest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Chisinau,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Iasi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Milan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Sofia,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Paris,Yerevan,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Perugia,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pescara,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pisa,Bucharest,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pisa,Katowice,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pisa,Tirana,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Pisa,Warsaw,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Podgorica,Vienna,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Poznan,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Poznan,Rome,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Prague,Kutaisi,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
Prague,London,2025-09-30T07:00:04,2025-10-03T23:59:59,2025-09-30T07:00:04
