departure_from,departure_to,availability_start,availability_end,data_generated
Vienna,Sibiu,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vienna,Tenerife,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vienna,Tirana,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vienna,Tuzla,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vienna,Yerevan,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vienna,Zakinthos Island,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vilnius,Bergen,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Vilnius,Billund,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Bari,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Basel/Mulhouse,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Bilbao,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Bucharest,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Catania,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Chania,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Chisinau,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Copenhagen,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Dortmund,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Genoa,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Heraklion,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Larnaca,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Lisbon,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,London,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Malta,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Naples,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Podgorica,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Porto,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Reykjavik,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Rhodes,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Rome,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Tirana,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Warsaw,Venice,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Wroclaw,Basel/Mulhouse,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Wroclaw,Bucharest,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Wroclaw,Chisinau,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Wroclaw,London,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Wroclaw,Tirana,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Zakinthos Island,Bucharest,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Zakinthos Island,Cluj,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Zakinthos Island,Rome,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Zakinthos Island,Vienna,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
Zaragoza,Rome,2025-08-27T07:00:03,2025-08-29T23:59:59,2025-08-27T07:00:03
