departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Prague,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Pristina,Dortmund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Pristina,Memmingen,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Pristina,Vienna,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Reykjavik,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Reykjavik,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Reykjavik,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rhodes,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rimini,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Alicante,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Bacau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Barcelona,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Belgrade,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Bilbao,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Birmingham,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Craiova,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Giza,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Gran Canaria,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Hurghada,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Iasi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Jeddah,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Katowice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Krakow,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Kutaisi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Larnaca,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Lisbon,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,London,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Madrid,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Malaga,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Marrakech,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Marsa Alam,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Nice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Paris,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Porto,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Poznan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Prague,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Rzeszow,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Sarajevo,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Sevilla,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Sharm el-Sheikh,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Sibiu,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Skopje,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Sofia,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Suceava,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Tel Aviv,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Tenerife,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Timisoara,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Valencia,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Yerevan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rome,Zaragoza,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Rzeszow,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Salerno,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Salerno,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Santorini,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sarajevo,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sevilla,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sevilla,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sevilla,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sharm el-Sheikh,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sharm el-Sheikh,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sharm el-Sheikh,Venice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sibiu,Basel/Mulhouse,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sibiu,Hamburg,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sibiu,Vienna,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Barcelona,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Basel/Mulhouse,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Brussels,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Frankfurt,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Friedrichshafen,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Ljubljana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Skopje,Lyon,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Alghero,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Bari,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Dortmund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Frankfurt,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Nice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Tel Aviv,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Sofia,Yerevan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Split,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Split,London,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Split,Lublin,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Split,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Split,Wroclaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stavanger,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stockholm,Belgrade,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stockholm,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stockholm,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stockholm,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stockholm,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stuttgart,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stuttgart,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stuttgart,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stuttgart,Sofia,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Stuttgart,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Targu-Mures,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,Larnaca,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,London,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tel Aviv,Vienna,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Katowice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Venice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Vienna,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tenerife,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Timisoara,Bari,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Timisoara,Zakinthos Island,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tirana,Bari,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tirana,Naples,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tirana,Perugia,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tirana,Poznan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tirana,Turin,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Trieste,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tromso,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Turin,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Turin,Iasi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Turin,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Turku,Gdansk,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tuzla,Basel/Mulhouse,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Tuzla,Dortmund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Krakow,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Sofia,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Timisoara,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Valencia,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Varna,Eindhoven,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Varna,Memmingen,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Varna,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Athens,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Budapest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Iasi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Madrid,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Sharm el-Sheikh,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Tenerife,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Timisoara,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Venice,Yerevan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Verona,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Verona,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Amman,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Burgas,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Chania,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Jeddah,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Kerkyra,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Kutaisi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,London,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Malaga,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Nice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Ohrid,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Podgorica,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Pristina,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Sibiu,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Tel Aviv,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Tuzla,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Yerevan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vienna,Zakinthos Island,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vilnius,Bergen,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vilnius,Billund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Vilnius,Tel Aviv,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Brussels,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Chania,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Dortmund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Dubrovnik,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Milan,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Naples,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Nice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Pisa,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Rhodes,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Split,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Stockholm,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Venice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Warsaw,Zakinthos Island,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Bari,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Basel/Mulhouse,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Chisinau,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Kutaisi,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Larnaca,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Nice,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Split,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Wroclaw,Tirana,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Yerevan,Dortmund,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zakinthos Island,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zakinthos Island,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zakinthos Island,Timisoara,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zakinthos Island,Vienna,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zakinthos Island,Warsaw,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zaragoza,Bucharest,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zaragoza,Cluj,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
Zaragoza,Rome,2025-09-13T07:00:02,2025-09-16T23:59:59,2025-09-13T07:00:02
