departure_from,departure_to,availability_start,availability_end,data_generated
Dortmund,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Nis,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Ohrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Szczytno,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dortmund,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dubrovnik,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dubrovnik,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Dubrovnik,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Eindhoven,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Eindhoven,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Eindhoven,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Faro,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Frankfurt,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Frankfurt,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Frankfurt,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Friedrichshafen,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Aberdeen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Bergen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Billund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Copenhagen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Dubrovnik,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Gothenburg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Nice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Poprad/Tatry,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Stavanger,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Stockholm,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Tallinn,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Tenerife,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Trondheim,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Turku,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gdansk,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Genoa,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Genoa,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Giza,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Glasgow,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Glasgow,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gothenburg,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gothenburg,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gran Canaria,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Gyumri,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Varna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hamburg,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Heraklion,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Heraklion,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Heraklion,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Heraklion,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Heraklion,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Hurghada,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Iasi,Basel/Mulhouse,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Iasi,Bologna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Iasi,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Iasi,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Iasi,Pisa,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Ibiza,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Istanbul,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Istanbul,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Karlsruhe/Baden-Baden,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Billund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Brindisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Catania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Lamezia Terme,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Madeira,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Malta,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Naples,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Tenerife,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Katowice,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kerkyra,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kerkyra,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kerkyra,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Klaipeda/Palanga,Oslo,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kosice,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Basel/Mulhouse,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Bergen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Genoa,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Lyon,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Nice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Krakow,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Berlin,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Frankfurt,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Hamburg,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Lyon,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Madrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Memmingen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Paris,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Thessaloniki,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Kutaisi,Wroclaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lamezia Terme,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lamezia Terme,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lamezia Terme,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lamezia Terme,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lamezia Terme,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Debrecen,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Gyumri,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Prague,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Tel Aviv,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Larnaca,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Leeds/Bradford,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lisbon,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Liverpool,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Ljubljana,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Ljubljana,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Athens,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Bilbao,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Bordeaux,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Chania,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Dalaman,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Dortmund,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Faro,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Istanbul,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Krakow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Mykonos,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Rhodes,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Sevilla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Varna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Venice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
London,Zakinthos Island,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lublin,Burgas,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Lyon,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Maastricht,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Maastricht,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Maastricht,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madeira,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madeira,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Gdansk,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Madrid,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malaga,Tirana,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malmo,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malmo,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Katowice,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Malta,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Marrakech,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Marsa Alam,Milan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Marsa Alam,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Craiova,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Nis,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Ohrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Podgorica,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Sibiu,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Timisoara,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Tuzla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Memmingen,Yerevan,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Alicante,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Barcelona,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Belgrade,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Bilbao,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Glasgow,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Heraklion,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Iasi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Kutaisi,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Larnaca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,London,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Malaga,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Ohrid,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Oradea,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Palma De Mallorca,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Sevilla,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Skopje,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Sofia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Suceava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Targu-Mures,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Valencia,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Varna,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Vilnius,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Milan,Warsaw,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Mykonos,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Mykonos,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Mykonos,Rome,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Brasov,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Bratislava,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Bucharest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Budapest,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Chisinau,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
Naples,Cluj,2026-06-05T07:00:00,2026-06-08T23:59:59,2026-06-05T07:00:00
