departure_from,departure_to,availability_start,availability_end,data_generated
Tenerife,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Vienna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tenerife,Warsaw,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Thessaloniki,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Thessaloniki,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Timisoara,Bari,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Timisoara,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Timisoara,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Ancona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Athens,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Hamburg,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Madrid,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Perugia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Pescara,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Valencia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tirana,Vienna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Trieste,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tromso,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tromso,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Trondheim,Gdansk,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Turin,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Turin,Sofia,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Turin,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Turku,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Tuzla,Basel/Mulhouse,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Iasi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Timisoara,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Valencia,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Berlin,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Bratislava,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Frankfurt,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Hamburg,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Memmingen,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Nuremberg,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Varna,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Venice,Iasi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Venice,Skopje,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Venice,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Verona,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Verona,Tirana,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Cluj,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Jeddah,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Madeira,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Pristina,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Suceava,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vienna,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Bergen,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Billund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Catania,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Krakow,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Vilnius,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Agadir,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Alicante,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Barcelona,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Bari,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Bilbao,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Bologna,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Bucharest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Budapest,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Catania,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Genoa,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Kutaisi,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,London,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Madeira,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Malaga,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Malta,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Marrakech,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Milan,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Nice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Pisa,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Porto,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Tel Aviv,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Warsaw,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Bari,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Dortmund,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Hamburg,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Larnaca,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Naples,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Paphos,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Yerevan,Venice,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
Zaragoza,Rome,2025-11-15T07:00:03,2025-11-18T23:59:59,2025-11-15T07:00:03
