departure_from,departure_to,availability_start,availability_end,data_generated
Podgorica,Malmo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Memmingen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Poznan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Rzeszow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Podgorica,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Porto,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Porto,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Porto,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Poznan,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Prague,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Prague,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pristina,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pristina,Memmingen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Pristina,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Reykjavik,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Reykjavik,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rhodes,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rhodes,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rhodes,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rhodes,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rhodes,Yerevan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rijeka,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rijeka,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rijeka,Lublin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rimini,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rimini,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rimini,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rimini,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rimini,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Baku,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Belgrade,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Bordeaux,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Chania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Glasgow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Heraklion,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Ibiza,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Kefallinia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Kerkyra,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Kosice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Malaga,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Malta,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Menorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Mykonos,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Nice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Oradea,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Oslo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Podgorica,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Porto,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Rhodes,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Rzeszow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Santorini,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Sevilla,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Sharm el-Sheikh,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Sibiu,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Skiathos,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Tallinn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Targu-Mures,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Tel Aviv,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Valencia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rome,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Rzeszow,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santander,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santander,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santander,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santorini,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santorini,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Santorini,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sarajevo,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sarajevo,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sevilla,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sevilla,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sharm el-Sheikh,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sharm el-Sheikh,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sharm el-Sheikh,Venice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sibiu,Karlsruhe/Baden-Baden,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sibiu,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sibiu,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sibiu,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skiathos,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Bari,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Cologne/Bonn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Friedrichshafen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Gothenburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Ljubljana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Malmo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Oslo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Skopje,Stockholm,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Alghero,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Hamburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Kerkyra,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Lamezia Terme,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Malaga,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Nice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Rimini,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Tel Aviv,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Sofia,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Lublin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Split,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Stuttgart,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Stuttgart,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Suceava,Birmingham,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Suceava,Bologna,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Suceava,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tallinn,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tallinn,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tallinn,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tallinn,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Memmingen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Targu-Mures,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,Athens,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tel Aviv,Sofia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tenerife,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tenerife,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tenerife,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Thessaloniki,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Berlin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Frankfurt,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Larnaca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Timisoara,Zakinthos Island,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Alghero,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Athens,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Bari,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Basel/Mulhouse,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Catania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Cologne/Bonn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Dortmund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Hamburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Lyon,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Malmo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Oslo,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Palma De Mallorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Perugia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Pescara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Pisa,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Poznan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Prague,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Radom,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Santander,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Stockholm,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Tallinn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Valencia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Verona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tirana,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Turin,Bucharest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Turin,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Turin,Tirana,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Turku,Vilnius,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Berlin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Cologne/Bonn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Gothenburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Hamburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Maastricht,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Tuzla,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,Krakow,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Valencia,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Athens,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Berlin,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Brussels,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Debrecen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Eindhoven,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Frankfurt,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Hamburg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Katowice,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Nuremberg,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Paris,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Rome,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Varna,Wroclaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Cluj,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Craiova,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Iasi,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Madrid,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Suceava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Timisoara,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Valencia,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Venice,Warsaw,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Verona,Chisinau,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Bergen,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Billund,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Gdansk,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Tallinn,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Vilnius,Turku,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Barcelona,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Brasov,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Bratislava,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Budapest,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Catania,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Dubrovnik,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Lamezia Terme,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Lisbon,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Liverpool,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,London,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Madeira,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Menorca,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Milan,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
Warsaw,Naples,2026-06-27T07:00:03,2026-06-30T23:59:59,2026-06-27T07:00:03
