departure_from,departure_to,availability_start,availability_end,data_generated
Plovdiv,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Catania,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Cologne/Bonn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Karlsruhe/Baden-Baden,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Ljubljana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Maastricht,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Malmo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Rzeszow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Vilnius,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Podgorica,Wroclaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Poznan,Tirana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Prague,Kutaisi,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Prague,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Prague,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Prague,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Prague,Timisoara,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Pristina,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Pristina,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Pristina,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Pristina,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Pristina,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Reykjavik,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Reykjavik,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Reykjavik,Vilnius,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Reykjavik,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Reykjavik,Wroclaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rhodes,Yerevan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rijeka,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rijeka,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rijeka,Lublin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rimini,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rimini,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rimini,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Alicante,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Baku,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Belgrade,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Bilbao,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Birmingham,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Bordeaux,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Chania,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Glasgow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Heraklion,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Iasi,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Ibiza,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Kefallinia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Kerkyra,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Kosice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Malaga,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Malta,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Marsa Alam,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Menorca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Mykonos,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Nice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Oradea,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Oslo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Palma De Mallorca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Prague,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Rhodes,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Rzeszow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Santorini,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Sevilla,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Skiathos,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Skopje,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Tallinn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Tel Aviv,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Valencia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Varna,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Zakinthos Island,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rome,Zaragoza,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rzeszow,Podgorica,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Rzeszow,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santander,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santander,Tirana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santorini,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santorini,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santorini,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Santorini,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sarajevo,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Satu Mare,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sevilla,Bucharest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sevilla,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sevilla,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sevilla,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sharm el-Sheikh,Naples,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sharm el-Sheikh,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sharm el-Sheikh,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sibiu,Nuremberg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sibiu,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skiathos,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skiathos,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Bari,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Berlin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Bologna,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Cologne/Bonn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Eindhoven,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Frankfurt,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Friedrichshafen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Gothenburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Karlsruhe/Baden-Baden,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Ljubljana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Madrid,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Malmo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Malta,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Naples,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Nuremberg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Oslo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Prague,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Stockholm,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Skopje,Stuttgart,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Alghero,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Bari,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Eindhoven,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Lamezia Terme,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Madrid,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Malaga,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Naples,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Nice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Palma De Mallorca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Prague,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Rimini,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Santander,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Stuttgart,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Tel Aviv,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Tirana,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Valencia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Sofia,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Lublin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Split,Wroclaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Stuttgart,Chisinau,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Birmingham,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Suceava,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Szczecin,Bergen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Szczecin,Oslo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tallinn,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tallinn,Vilnius,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Targu-Mures,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Targu-Mures,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Targu-Mures,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Targu-Mures,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Targu-Mures,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Athens,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tel Aviv,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tenerife,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tenerife,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tenerife,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Thessaloniki,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Thessaloniki,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Bari,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Larnaca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Prague,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Timisoara,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Ancona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Barcelona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Berlin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Billund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Bologna,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Bratislava,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Brussels,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Catania,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Cologne/Bonn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Comiso,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Dortmund,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Eindhoven,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Frankfurt,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Genoa,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Hamburg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Karlsruhe/Baden-Baden,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Katowice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Krakow,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Lyon,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Madrid,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Malaga,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Malmo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Memmingen,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Milan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Nice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Nuremberg,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Oslo,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Palma De Mallorca,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Paris,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Perugia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Pescara,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Pisa,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Poznan,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Prague,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Radom,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Rimini,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Rome,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Santander,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Sofia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Stockholm,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Stuttgart,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Tallinn,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Turin,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Valencia,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Venice,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Verona,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Vilnius,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Warsaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tirana,Wroclaw,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tromso,Gdansk,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Turin,Budapest,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Turin,London,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Turku,Vilnius,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
Tuzla,Basel/Mulhouse,2026-07-02T07:00:02,2026-07-05T23:59:59,2026-07-02T07:00:02
