departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Bergen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Billund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Copenhagen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Gothenburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Haugesund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Liverpool,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Madeira,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Oslo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Poprad/Tatry,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Reykjavik,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Stavanger,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Stockholm,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Tromso,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Trondheim,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gdansk,Turku,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Genoa,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Genoa,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Giza,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Giza,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Giza,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Glasgow,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Glasgow,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gothenburg,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Gran Canaria,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hamburg,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hamburg,Sibiu,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hamburg,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Haugesund,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hurghada,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hurghada,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Hurghada,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Billund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Bologna,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Brussels,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Istanbul,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Liverpool,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Turin,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Iasi,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Istanbul,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Istanbul,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Athens,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Billund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Madeira,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Malaga,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Malta,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Reykjavik,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Katowice,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Bergen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Eindhoven,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Genoa,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Lyon,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Nice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Oslo,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Stavanger,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Tallinn,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Verona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Krakow,Vilnius,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Brussels,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Frankfurt,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Hamburg,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Lyon,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Madrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Paris,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Poznan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Kutaisi,Wroclaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lamezia Terme,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Prague,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Suceava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Thessaloniki,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Vilnius,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Larnaca,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Leeds/Bradford,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lisbon,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lisbon,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lisbon,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Liverpool,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Bacau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Belgrade,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Constanta,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Debrecen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Faro,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Giza,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Lyon,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Madinah,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Malaga,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Satu Mare,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Sharm el-Sheikh,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Skopje,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Suceava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Tallinn,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Varna,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Venice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
London,Wroclaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lublin,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lyon,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lyon,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Lyon,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madeira,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madeira,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madeira,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madeira,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Belgrade,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Skopje,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Madrid,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malaga,Wroclaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malmo,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malmo,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Belgrade,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Skopje,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Malta,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marrakech,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Marsa Alam,Rome,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Ohrid,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Memmingen,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Barcelona,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Glasgow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Larnaca,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Podgorica,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Sharm el-Sheikh,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Suceava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Tenerife,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Valencia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Varna,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Milan,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Naples,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Belgrade,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Krakow,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Sofia,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Vilnius,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nice,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nis,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nis,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nis,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nuremberg,Brasov,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nuremberg,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nuremberg,Sibiu,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nuremberg,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Nuremberg,Varna,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Ohrid,Basel/Mulhouse,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Ohrid,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Ohrid,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Ohrid,Memmingen,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Oslo,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Oslo,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Oslo,Szczecin,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Oslo,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Palermo,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Palermo,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paphos,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Cluj,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Craiova,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Iasi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Timisoara,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Paris,Yerevan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Perugia,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pescara,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pescara,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pisa,Tirana,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Pisa,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Plovdiv,Bratislava,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Plovdiv,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Podgorica,Dortmund,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Podgorica,Milan,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Poprad/Tatry,Gdansk,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Porto,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Porto,Budapest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Porto,Katowice,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Porto,Warsaw,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Poznan,Kutaisi,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Poznan,London,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Bucharest,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
Prague,Chisinau,2026-03-18T07:00:02,2026-03-21T23:59:59,2026-03-18T07:00:02
