departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Oslo,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Palermo,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Palermo,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paphos,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Paris,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Pescara,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Pescara,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Pisa,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Pisa,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Pisa,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Plovdiv,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Poprad/Tatry,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Porto,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Porto,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Porto,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Poznan,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Poznan,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Prague,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Radom,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Reykjavik,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Reykjavik,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Reykjavik,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Reykjavik,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Alicante,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Bacau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Baku,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Birmingham,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Bordeaux,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Craiova,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Giza,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Glasgow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Hurghada,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Lisbon,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Marsa Alam,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Paris,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Porto,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Rzeszow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Sarajevo,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Sevilla,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Sharm el-Sheikh,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Sibiu,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Tenerife,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Valencia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rome,Zaragoza,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Rzeszow,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Santander,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sarajevo,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sevilla,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sharm el-Sheikh,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sharm el-Sheikh,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sharm el-Sheikh,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sibiu,Hamburg,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sibiu,Nuremberg,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sibiu,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Skopje,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Skopje,Bari,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Skopje,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Skopje,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Bari,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Hamburg,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Marrakech,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Naples,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Nice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Prague,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Stuttgart,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Sofia,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stavanger,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Belgrade,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stockholm,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stuttgart,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stuttgart,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stuttgart,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stuttgart,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Stuttgart,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Suceava,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Suceava,Memmingen,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Suceava,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Szczytno,Dortmund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tallinn,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tallinn,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tallinn,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tallinn,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Targu-Mures,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Athens,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Naples,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Thessaloniki,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tel Aviv,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Katowice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Vienna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tenerife,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Thessaloniki,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Thessaloniki,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Thessaloniki,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Bari,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Basel/Mulhouse,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Frankfurt,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Naples,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Nuremberg,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Timisoara,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Trieste,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Tromso,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Trondheim,Gdansk,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turin,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turin,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turin,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turin,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turin,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turku,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Turku,Vilnius,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Iasi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Sofia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Timisoara,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Venice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Valencia,Warsaw,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Varna,Bratislava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Varna,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Cluj,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Sharm el-Sheikh,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Skopje,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Suceava,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Tallinn,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Valencia,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Venice,Yerevan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Verona,Krakow,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Verona,Tirana,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Hurghada,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Jeddah,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Madeira,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Pristina,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vienna,Tenerife,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Billund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Dortmund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Tallinn,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Vilnius,Turku,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Bari,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Basel/Mulhouse,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Bologna,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Brussels,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Budapest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Catania,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Copenhagen,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Dortmund,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Genoa,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Leeds/Bradford,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Lisbon,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Liverpool,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Madeira,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Malaga,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Malta,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Marrakech,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Milan,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Nice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Oslo,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Paris,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Pisa,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Porto,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Stockholm,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Tel Aviv,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Warsaw,Tenerife,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Barcelona,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Bari,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Chisinau,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Eindhoven,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Kutaisi,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,London,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Madrid,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Wroclaw,Nice,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Yerevan,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Yerevan,Hamburg,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Yerevan,Larnaca,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Yerevan,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Zaragoza,Bucharest,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
Zaragoza,Rome,2026-01-13T07:00:02,2026-01-16T23:59:59,2026-01-13T07:00:02
