departure_from,departure_to,availability_start,availability_end,data_generated
Memmingen,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Nis,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Ohrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Podgorica,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Sibiu,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Suceava,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Memmingen,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Craiova,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Heraklion,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Jeddah,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Kerkyra,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Podgorica,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Sharm el-Sheikh,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Skiathos,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Valencia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Milan,Zakinthos Island,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Naples,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nice,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nis,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nur-Sultan,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Sibiu,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Nuremberg,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Ohrid,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Oslo,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Oslo,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Oslo,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Oslo,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Palma De Mallorca,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Skopje,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Paris,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Perugia,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pescara,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pisa,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pisa,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pisa,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pisa,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Podgorica,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Poznan,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Poznan,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Prague,Catania,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Prague,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Prague,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Prague,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Prague,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pristina,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pristina,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Pristina,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Radom,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Reykjavik,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Reykjavik,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Reykjavik,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rhodes,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Bacau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Baku,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Belgrade,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Bilbao,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Chisinau,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Craiova,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Gran Canaria,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Hurghada,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Jeddah,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Lisbon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Marsa Alam,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Nice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Porto,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Poznan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Prague,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Rzeszow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Sarajevo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Sevilla,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Suceava,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Tenerife,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Timisoara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Valencia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Yerevan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rome,Zaragoza,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Rzeszow,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Salerno,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Salerno,Tirana,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sarajevo,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sarajevo,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sevilla,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sevilla,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sharm el-Sheikh,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sharm el-Sheikh,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sharm el-Sheikh,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sibiu,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sibiu,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skiathos,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Bologna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Eindhoven,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Friedrichshafen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Gothenburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Karlsruhe/Baden-Baden,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Lyon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Malmo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Skopje,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Bari,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Frankfurt,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Hamburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Lyon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Malaga,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Nice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Stuttgart,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Tel Aviv,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Valencia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sofia,Yerevan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Sohag,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Split,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Split,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Split,Lublin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Split,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stavanger,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stavanger,Krakow,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stockholm,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stockholm,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stockholm,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stockholm,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stuttgart,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stuttgart,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Stuttgart,Cluj,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Suceava,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Suceava,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Targu-Mures,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tashkent,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Iasi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Larnaca,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Rhodes,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Sofia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Varna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Vilnius,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tel Aviv,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Gdansk,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Katowice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tenerife,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Thessaloniki,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Thessaloniki,Kutaisi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Bari,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Karlsruhe/Baden-Baden,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Timisoara,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Abu Dhabi,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Ancona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Athens,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Barcelona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Basel/Mulhouse,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Bologna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Brussels,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Budapest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Dortmund,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Eindhoven,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Frankfurt,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Genoa,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Hamburg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Karlsruhe/Baden-Baden,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Leipzig/Halle,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,London,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Lyon,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Madrid,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Malmo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Memmingen,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Milan,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Naples,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Nice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Nuremberg,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Oslo,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Paris,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Perugia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Pescara,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Pisa,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Prague,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Rimini,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Rome,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Salerno,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Stuttgart,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Trieste,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Turin,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Valencia,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Venice,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Verona,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Vienna,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Tirana,Warsaw,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
Trieste,Bucharest,2025-06-02T07:00:17,2025-06-05T23:59:59,2025-06-02T07:00:17
