departure_from,departure_to,availability_start,availability_end,data_generated
Nuremberg,Varna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Szczecin,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Oslo,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paphos,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Craiova,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Paris,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Perugia,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Pescara,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Pisa,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Pisa,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Podgorica,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Porto,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Porto,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Poznan,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Prague,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Pristina,Memmingen,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Radom,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Reykjavik,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Reykjavik,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Reykjavik,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Reykjavik,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rimini,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Alicante,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Birmingham,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Bordeaux,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Glasgow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Hurghada,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Jeddah,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Marrakech,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Marsa Alam,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Porto,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Rzeszow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Sarajevo,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Sharm el-Sheikh,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Sibiu,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Suceava,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Tenerife,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rome,Zaragoza,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Rzeszow,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sarajevo,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sevilla,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sevilla,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sevilla,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sharm el-Sheikh,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sibiu,Basel/Mulhouse,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sibiu,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sibiu,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Bari,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Bologna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Eindhoven,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Hamburg,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Ljubljana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Lyon,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Malta,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Skopje,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Bari,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Hamburg,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Malaga,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Marrakech,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Sofia,Turin,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stavanger,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Belgrade,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stockholm,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stuttgart,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stuttgart,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stuttgart,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stuttgart,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Stuttgart,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Suceava,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Suceava,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Suceava,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Suceava,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Szczytno,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tallinn,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tallinn,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Targu-Mures,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Athens,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Sofia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Thessaloniki,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Varna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Vilnius,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tel Aviv,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Katowice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Vienna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tenerife,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Thessaloniki,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Thessaloniki,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Bari,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Basel/Mulhouse,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Bologna,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Frankfurt,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Timisoara,Valencia,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Ancona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Athens,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Bari,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tirana,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Trieste,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tromso,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tromso,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Trondheim,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Turin,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Turin,Iasi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Turin,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Turku,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Turku,Gdansk,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tuzla,Basel/Mulhouse,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Tuzla,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Valencia,Cluj,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Valencia,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Valencia,Timisoara,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Valencia,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Valencia,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Varna,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Varna,Frankfurt,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Varna,Nuremberg,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Athens,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Sharm el-Sheikh,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Skopje,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Tenerife,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Venice,Warsaw,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Verona,Krakow,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Verona,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Barcelona,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Jeddah,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,London,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Madeira,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Malaga,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Ohrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Pristina,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Suceava,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Tenerife,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Tirana,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vienna,Yerevan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vilnius,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vilnius,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Vilnius,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Bilbao,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Budapest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Catania,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Chisinau,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Eindhoven,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Genoa,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Kutaisi,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Madeira,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Madrid,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Malta,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Marrakech,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Pisa,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Porto,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Reykjavik,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Sevilla,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Tel Aviv,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Tenerife,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Warsaw,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Bari,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Dortmund,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Larnaca,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Milan,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Naples,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Paphos,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Prague,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Yerevan,Venice,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Zaragoza,Bucharest,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
Zaragoza,Rome,2025-11-03T07:00:02,2025-11-06T23:59:59,2025-11-03T07:00:02
