departure_from,departure_to,availability_start,availability_end,data_generated
Tromso,London,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Sofia,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turin,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turku,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Turku,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tuzla,Dortmund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tuzla,Hamburg,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Tuzla,Maastricht,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Valencia,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Valencia,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Valencia,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Valencia,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Valencia,Timisoara,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Varna,Bratislava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Varna,Nuremberg,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Bordeaux,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Iasi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Madrid,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Skopje,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Suceava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Tallinn,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Venice,Yerevan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Verona,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Verona,Gdansk,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Verona,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Verona,Tirana,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Verona,Warsaw,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Jeddah,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Malaga,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Pristina,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Suceava,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vienna,Tenerife,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Billund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Catania,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Dortmund,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Krakow,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Lyon,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Tallinn,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Vilnius,Turku,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Agadir,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Alicante,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Barcelona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Basel/Mulhouse,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Brussels,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Genoa,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Kutaisi,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Madeira,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Milan,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Naples,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Nice,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Paris,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Pisa,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Porto,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Stockholm,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Tel Aviv,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Warsaw,Verona,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Wroclaw,Bucharest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Wroclaw,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Wroclaw,Chisinau,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Yerevan,Budapest,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Yerevan,Hamburg,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Yerevan,Larnaca,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Yerevan,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Zaragoza,Cluj,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
Zaragoza,Rome,2026-02-20T07:00:02,2026-02-23T23:59:59,2026-02-20T07:00:02
