departure_from,departure_to,availability_start,availability_end,data_generated
Palermo,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palermo,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palermo,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Palma De Mallorca,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Podgorica,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Paris,Tuzla,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Perugia,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pescara,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pescara,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pisa,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pisa,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pisa,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Plovdiv,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Catania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Hamburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Maastricht,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Podgorica,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Porto,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Porto,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Poznan,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Skopje,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Prague,Timisoara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pristina,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Pristina,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Reykjavik,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Reykjavik,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Reykjavik,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Reykjavik,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Reykjavik,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rimini,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rimini,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rimini,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Bilbao,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Birmingham,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Bordeaux,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Brasov,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Glasgow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Kosice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Lisbon,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Malta,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Mykonos,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Nice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Oslo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Porto,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Sharm el-Sheikh,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Sibiu,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Suceava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Tel Aviv,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Tenerife,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Timisoara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Varna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Rome,Zaragoza,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Santander,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Santander,Tirana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sarajevo,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sarajevo,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sevilla,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sevilla,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sevilla,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sharm el-Sheikh,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sharm el-Sheikh,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sharm el-Sheikh,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sibiu,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Bari,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Bologna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Eindhoven,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Frankfurt,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Friedrichshafen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Gothenburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Ljubljana,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Malmo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Malta,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Stockholm,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Stuttgart,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Skopje,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Alghero,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Bari,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Lamezia Terme,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Palma De Mallorca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Rimini,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Stuttgart,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Sofia,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Split,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Split,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stavanger,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stockholm,Belgrade,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stockholm,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stockholm,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stockholm,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stuttgart,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stuttgart,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Stuttgart,Cluj,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Suceava,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Suceava,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Suceava,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Szczytno,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tallinn,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tallinn,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tallinn,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tallinn,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Targu-Mures,Brussels,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Targu-Mures,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Targu-Mures,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Targu-Mures,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tel Aviv,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tenerife,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Thessaloniki,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Thessaloniki,Kutaisi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Berlin,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Brussels,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Larnaca,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Nuremberg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Timisoara,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Ancona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Athens,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Bari,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Berlin,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Bologna,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Brussels,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Catania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Cologne/Bonn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Eindhoven,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Genoa,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Hamburg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Katowice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Madrid,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Malmo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Naples,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Nuremberg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Perugia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Pescara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Pisa,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Prague,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Rimini,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Santander,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Stockholm,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Stuttgart,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Turin,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Verona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tirana,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tromso,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Trondheim,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Turin,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Turin,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Turku,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Turku,Vilnius,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Basel/Mulhouse,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Frankfurt,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Malmo,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Memmingen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Tuzla,Paris,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,London,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Sofia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Venice,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Valencia,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Dortmund,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Nuremberg,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Rome,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Varna,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Barcelona,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Bordeaux,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Craiova,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Iasi,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Sharm el-Sheikh,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Suceava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Timisoara,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Valencia,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Venice,Warsaw,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Verona,Chisinau,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Bergen,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Gdansk,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Krakow,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Malaga,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Milan,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Reykjavik,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Tallinn,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Vilnius,Turku,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Agadir,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Alicante,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Bari,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Bilbao,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Bratislava,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Bucharest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Budapest,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Burgas,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Catania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
Warsaw,Chania,2026-05-26T07:00:03,2026-05-29T23:59:59,2026-05-26T07:00:03
