departure_from,departure_to,availability_start,availability_end,data_generated
Fuerteventura,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Aberdeen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Catania,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Copenhagen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Gothenburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Madeira,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Reykjavik,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Stavanger,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gdansk,Turku,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Genoa,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Glasgow,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Glasgow,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gothenburg,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gothenburg,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gran Canaria,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Gran Canaria,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hamburg,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hamburg,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hamburg,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hamburg,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Haugesund,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hurghada,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Hurghada,Vienna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Istanbul,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Liverpool,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Iasi,Turin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Istanbul,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Karlsruhe/Baden-Baden,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Agadir,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Alicante,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Billund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Fuerteventura,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Madeira,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Madrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Malta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Naples,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Katowice,Tenerife,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Bilbao,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Nice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Oslo,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Tallinn,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Valencia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Verona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Krakow,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Athens,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Berlin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Hamburg,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Lyon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Paris,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Poznan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Thessaloniki,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Kutaisi,Wroclaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lamezia Terme,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Barcelona,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Thessaloniki,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Larnaca,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Leeds/Bradford,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Leeds/Bradford,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lisbon,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lisbon,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lisbon,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lisbon,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lisbon,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Liverpool,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Liverpool,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Ljubljana,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Bacau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Constanta,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Debrecen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Faro,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Giza,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Istanbul,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Kosice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Larnaca,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Lublin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Lyon,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Malaga,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Marrakech,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Milan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Plovdiv,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Poznan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Prague,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Pristina,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Satu Mare,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Suceava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Tallinn,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Venice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Vienna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
London,Wroclaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lublin,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Lyon,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Maastricht,Tuzla,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Madrid,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malaga,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malmo,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malmo,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malmo,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malmo,Tuzla,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malta,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malta,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malta,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malta,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Malta,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marrakech,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marrakech,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marrakech,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marrakech,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marrakech,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Marsa Alam,Rome,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Nis,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Ohrid,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Podgorica,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Pristina,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Tuzla,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Memmingen,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Iasi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Kutaisi,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,London,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Podgorica,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Tenerife,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Vilnius,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Milan,Yerevan,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Craiova,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Katowice,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Naples,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Sofia,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nice,Wroclaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nis,Basel/Mulhouse,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nis,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Brasov,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Sibiu,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Timisoara,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Tirana,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Nuremberg,Varna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Ohrid,Dortmund,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Ohrid,Memmingen,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Ohrid,Vienna,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Gdansk,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Krakow,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Skopje,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Szczecin,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Oslo,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Palermo,Bratislava,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Palermo,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paphos,Warsaw,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Belgrade,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Bucharest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Budapest,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Chisinau,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
Paris,Cluj,2026-03-02T07:00:06,2026-03-05T23:59:59,2026-03-02T07:00:06
