departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Reykjavik,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Stavanger,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Stockholm,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Trondheim,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gdansk,Turku,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Genoa,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Genoa,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Genoa,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Giza,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Giza,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Glasgow,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Glasgow,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gothenburg,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gothenburg,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gran Canaria,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gran Canaria,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Gyumri,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hamburg,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Haugesund,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hurghada,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hurghada,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Hurghada,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Iasi,Istanbul,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Iasi,Liverpool,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Iasi,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Iasi,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Istanbul,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Jeddah,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Jeddah,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Jeddah,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Karlsruhe/Baden-Baden,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Abu Dhabi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Billund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Dortmund,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Madeira,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Malta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Naples,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Porto,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Reykjavik,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Katowice,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Abu Dhabi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Eindhoven,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Genoa,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Malaga,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Nice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Oslo,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Stavanger,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Valencia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Verona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Krakow,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Athens,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Berlin,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Frankfurt,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Lyon,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Madrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Paris,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Prague,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Thessaloniki,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Kutaisi,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lamezia Terme,Bratislava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Barcelona,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Gyumri,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Larnaca,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Leeds/Bradford,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Leeds/Bradford,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lisbon,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lisbon,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lisbon,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Liverpool,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Amman,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Bacau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Bratislava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Constanta,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Debrecen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Faro,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Istanbul,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Kosice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Madinah,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Poprad/Tatry,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Sharm el-Sheikh,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Tallinn,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
London,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Lyon,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madeira,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madeira,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madeira,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madeira,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madinah,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Madrid,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malaga,Vienna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malmo,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malmo,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malmo,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Malta,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Milan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marrakech,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Marsa Alam,Rome,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Catania,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Nis,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Ohrid,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Podgorica,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Pristina,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Memmingen,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Alicante,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Gdansk,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Glasgow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Larnaca,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,London,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Podgorica,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Pristina,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Sevilla,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Sharm el-Sheikh,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Suceava,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Tenerife,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Vilnius,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Milan,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Brasov,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Chisinau,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Craiova,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Katowice,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Tel Aviv,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Naples,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Krakow,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nice,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nis,Basel/Mulhouse,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Sibiu,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Timisoara,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Nuremberg,Varna,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Ohrid,Memmingen,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Oslo,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Oslo,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Oslo,Szczecin,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Oslo,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paphos,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Belgrade,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Bucharest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Budapest,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Cluj,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Iasi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Kutaisi,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Skopje,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Sofia,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Warsaw,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Paris,Yerevan,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
Perugia,Tirana,2025-11-20T07:00:00,2025-11-23T23:59:59,2025-11-20T07:00:00
