departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Hurghada,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Iasi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Katowice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Malaga,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Marrakech,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Marsa Alam,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Nice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Porto,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Poznan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Rzeszow,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Sarajevo,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Sevilla,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Sharm el-Sheikh,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Sibiu,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Skopje,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Sofia,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Tel Aviv,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Yerevan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rome,Zaragoza,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Rzeszow,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Salerno,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sarajevo,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Satu Mare,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sevilla,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sharm el-Sheikh,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sharm el-Sheikh,Naples,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sharm el-Sheikh,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sharm el-Sheikh,Venice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Basel/Mulhouse,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Frankfurt,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Hamburg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Madrid,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Nuremberg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sibiu,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Bologna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Bratislava,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Eindhoven,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Frankfurt,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Friedrichshafen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Hamburg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Karlsruhe/Baden-Baden,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Lyon,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Malta,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Skopje,Venice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Alghero,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Bari,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Brussels,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Eindhoven,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Frankfurt,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Hamburg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Lyon,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Paris,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Stuttgart,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Sofia,Yerevan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Split,Katowice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Split,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Split,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Split,Wroclaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stavanger,Gdansk,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stockholm,Belgrade,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stockholm,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stockholm,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stockholm,Gdansk,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stockholm,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stuttgart,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stuttgart,Cluj,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stuttgart,Skopje,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Stuttgart,Sofia,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Suceava,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Suceava,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Suceava,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tallinn,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Targu-Mures,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Athens,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Heraklion,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Rhodes,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Sofia,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Varna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Vilnius,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tel Aviv,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Gdansk,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Katowice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Venice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tenerife,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Thessaloniki,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Thessaloniki,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Bari,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Madrid,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Timisoara,Paris,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Ancona,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Athens,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Bari,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Bologna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Eindhoven,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Frankfurt,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Genoa,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Hamburg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Lyon,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Malta,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Nuremberg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Perugia,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Pescara,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Stuttgart,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Trieste,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Turin,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Venice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tirana,Verona,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Trieste,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tromso,Gdansk,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Trondheim,Gdansk,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Turin,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Turin,Iasi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Turin,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tuzla,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Tuzla,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Valencia,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Valencia,Cluj,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Valencia,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Valencia,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Varna,Brussels,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Varna,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Varna,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Varna,Memmingen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Athens,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Barcelona,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Chisinau,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Cluj,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Iasi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Timisoara,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Venice,Warsaw,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Verona,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Barcelona,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Bilbao,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Chisinau,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Cluj,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Jeddah,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Kutaisi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Madeira,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Pristina,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Sibiu,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Suceava,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Tel Aviv,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Tirana,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Tuzla,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vienna,Yerevan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vilnius,Bergen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vilnius,Billund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vilnius,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vilnius,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Vilnius,Tel Aviv,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Bologna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Brussels,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Chisinau,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Copenhagen,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Dortmund,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Genoa,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Heraklion,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Kutaisi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Leeds/Bradford,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Madeira,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Malta,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Pisa,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Stockholm,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Tel Aviv,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Valencia,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Warsaw,Venice,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Bari,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Basel/Mulhouse,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Budapest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Chisinau,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Kutaisi,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,London,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Wroclaw,Madrid,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Hamburg,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Larnaca,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Milan,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Paphos,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Yerevan,Vienna,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Zaragoza,Bucharest,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
Zaragoza,Rome,2025-10-08T07:00:03,2025-10-11T23:59:59,2025-10-08T07:00:03
