departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nice,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nice,Vilnius,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nice,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nice,Wroclaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nis,Basel/Mulhouse,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Brasov,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Sibiu,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Timisoara,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Nuremberg,Varna,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Bratislava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Klaipeda/Palanga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Oslo,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Palermo,Bratislava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Palermo,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paphos,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paphos,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Belgrade,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Craiova,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Timisoara,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Paris,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Perugia,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Pescara,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Pescara,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Pisa,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Pisa,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Pisa,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Plovdiv,Bratislava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Poprad/Tatry,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Porto,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Poznan,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Catania,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Prague,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Radom,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Reykjavik,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Reykjavik,Katowice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Reykjavik,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rimini,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Alicante,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Bacau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Baku,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Belgrade,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Bilbao,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Birmingham,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Bordeaux,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Craiova,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Giza,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Glasgow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Hurghada,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Jeddah,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Katowice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Lisbon,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,London,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Malaga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Marrakech,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Marsa Alam,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Porto,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Prague,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Rzeszow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Sarajevo,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Sevilla,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Sharm el-Sheikh,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Sibiu,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Suceava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Tenerife,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Timisoara,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Valencia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rome,Zaragoza,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Rzeszow,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Santander,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sarajevo,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sevilla,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sibiu,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Skopje,Barcelona,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Skopje,Madrid,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Skopje,Oslo,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Bari,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Malaga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Marrakech,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Naples,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Nice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Turin,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Sofia,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stavanger,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stavanger,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Belgrade,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stockholm,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Stuttgart,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Suceava,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Suceava,Memmingen,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Suceava,Venice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tallinn,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tallinn,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tallinn,Vilnius,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Targu-Mures,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Athens,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Milan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Naples,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Thessaloniki,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Vienna,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tel Aviv,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Katowice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Milan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Vienna,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tenerife,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Thessaloniki,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Thessaloniki,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Bari,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Bologna,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Madrid,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Naples,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Nuremberg,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Timisoara,Valencia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tirana,Tenerife,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Trieste,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tromso,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Tromso,London,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Trondheim,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Sofia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turin,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turku,Gdansk,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Turku,Vilnius,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Timisoara,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Valencia,Warsaw,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Varna,Bratislava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Bordeaux,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Iasi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,London,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Madrid,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Sharm el-Sheikh,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Skopje,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Suceava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Tallinn,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Valencia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Venice,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Verona,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Verona,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Verona,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Barcelona,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Hurghada,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Jeddah,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Madeira,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Pristina,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Suceava,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Tenerife,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Tirana,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vienna,Yerevan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Billund,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Catania,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Krakow,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Malaga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Nice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Tallinn,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Vilnius,Turku,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Alicante,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Barcelona,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Bari,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Budapest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Catania,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Dortmund,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Genoa,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Larnaca,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Lisbon,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Madeira,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Malaga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Malta,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Marrakech,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Milan,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Naples,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Pisa,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Porto,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Tel Aviv,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Warsaw,Valencia,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Barcelona,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Bari,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Basel/Mulhouse,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Chisinau,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Kutaisi,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Madrid,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Malaga,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Wroclaw,Nice,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Yerevan,Bari,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Yerevan,Bucharest,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Yerevan,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Zaragoza,Cluj,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
Zaragoza,Rome,2026-01-06T07:00:03,2026-01-09T23:59:59,2026-01-06T07:00:03
