departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Paris,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Perugia,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pescara,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pisa,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pisa,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pisa,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pisa,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Podgorica,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Poprad/Tatry,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Porto,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Poznan,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Poznan,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Poznan,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Poznan,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Prague,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Prague,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Prague,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Prague,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Pristina,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Radom,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Reykjavik,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Reykjavik,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Reykjavik,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Reykjavik,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rimini,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Alicante,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Bacau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Baku,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Bilbao,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Craiova,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Giza,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Gran Canaria,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Heraklion,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Hurghada,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Ibiza,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Jeddah,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Kerkyra,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Lisbon,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Madrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Malaga,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Marrakech,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Marsa Alam,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Mykonos,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Nice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Palma De Mallorca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Porto,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Prague,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Rzeszow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Santorini,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Sarajevo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Sevilla,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Sharm el-Sheikh,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Skiathos,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Suceava,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Tenerife,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Valencia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Zakinthos Island,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rome,Zaragoza,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Rzeszow,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Salalah,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Salerno,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Salerno,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Santorini,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Santorini,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sarajevo,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sevilla,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sharm el-Sheikh,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sibiu,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Skiathos,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Skiathos,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Skopje,Basel/Mulhouse,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sofia,Frankfurt,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Sofia,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Split,Katowice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Split,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Split,Lublin,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Split,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Split,Wroclaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stavanger,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stockholm,Belgrade,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stockholm,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stockholm,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stockholm,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stockholm,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stuttgart,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stuttgart,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stuttgart,Sofia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Stuttgart,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Szczecin,Oslo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tallinn,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tel Aviv,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tel Aviv,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tel Aviv,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tel Aviv,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tenerife,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tenerife,Venice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tenerife,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Thessaloniki,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Timisoara,Bari,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Timisoara,Dortmund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Timisoara,Madrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Timisoara,Valencia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Ancona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Bologna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Lyon,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Perugia,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Pisa,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Salerno,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Stuttgart,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Turin,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Venice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Verona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tirana,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Trieste,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tromso,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Trondheim,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Turin,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Turin,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Turin,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Turku,Gdansk,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tuzla,Basel/Mulhouse,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Tuzla,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Krakow,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Valencia,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Varna,Brussels,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Athens,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Iasi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Madrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Sharm el-Sheikh,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Skopje,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Tenerife,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Timisoara,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Warsaw,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Venice,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Verona,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Verona,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Burgas,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Chania,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Jeddah,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Madeira,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Malaga,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Ohrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Pristina,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Sibiu,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Tenerife,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Tuzla,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Yerevan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vienna,Zakinthos Island,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vilnius,Bergen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vilnius,Billund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vilnius,Dortmund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vilnius,Eindhoven,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Vilnius,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Alicante,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Barcelona,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Bari,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Basel/Mulhouse,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Bilbao,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Catania,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Chania,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Copenhagen,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Dortmund,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Dubrovnik,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Genoa,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Heraklion,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Kerkyra,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Larnaca,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Lisbon,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Madeira,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Madrid,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Malta,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Naples,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Oslo,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Pisa,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Podgorica,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Porto,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Reykjavik,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Rhodes,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Stockholm,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Warsaw,Venice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Bari,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Basel/Mulhouse,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Budapest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Chisinau,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Kutaisi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,London,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Malaga,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Nice,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Split,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Wroclaw,Tirana,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Yerevan,Abu Dhabi,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zakinthos Island,Bucharest,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zakinthos Island,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zakinthos Island,Milan,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zakinthos Island,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zakinthos Island,Vienna,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zaragoza,Cluj,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
Zaragoza,Rome,2025-08-26T07:00:05,2025-08-29T23:59:59,2025-08-26T07:00:05
