departure_from,departure_to,availability_start,availability_end,data_generated
Iasi,Eindhoven,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Liverpool,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Iasi,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Istanbul,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Istanbul,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Jeddah,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Jeddah,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Jeddah,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Jeddah,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Jeddah,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Karlsruhe/Baden-Baden,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Karlsruhe/Baden-Baden,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Karlsruhe/Baden-Baden,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Karlsruhe/Baden-Baden,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Agadir,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Billund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Fuerteventura,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Madeira,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Malta,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Katowice,Tenerife,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Abu Dhabi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Genoa,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Oslo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Valencia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Verona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Krakow,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Frankfurt,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Poznan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Thessaloniki,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Kutaisi,Wroclaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lamezia Terme,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Abu Dhabi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Suceava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Larnaca,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Leeds/Bradford,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Leeds/Bradford,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lisbon,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lisbon,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lisbon,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lisbon,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Liverpool,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Liverpool,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Ljubljana,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Athens,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Constanta,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Debrecen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Faro,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Istanbul,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Kosice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Lyon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Marrakech,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Pristina,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Satu Mare,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Sibiu,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Suceava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Tallinn,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Tromso,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Varna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
London,Wroclaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lyon,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lyon,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lyon,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lyon,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Lyon,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Maastricht,Tuzla,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madeira,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madeira,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madeira,Vienna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madeira,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madinah,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Madrid,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malaga,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malaga,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malaga,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malaga,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malmo,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malta,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malta,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malta,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malta,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Malta,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Marrakech,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Marrakech,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Marrakech,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Marsa Alam,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Nis,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Ohrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Pristina,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Suceava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Memmingen,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Glasgow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Larnaca,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Pristina,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Milan,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Naples,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Naples,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Naples,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Naples,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Naples,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Belgrade,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Vilnius,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nice,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nis,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nis,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nis,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nis,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nuremberg,Brasov,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nuremberg,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Nuremberg,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Ohrid,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Ohrid,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Oslo,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Oslo,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Oslo,Cluj,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Oslo,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Palermo,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Palermo,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Paris,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Paris,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Paris,Timisoara,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Paris,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Paris,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Pescara,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Pisa,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Podgorica,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Porto,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Poznan,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Iasi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Kutaisi,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Tirana,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Prague,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Pristina,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Reykjavik,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Alicante,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Baku,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Bilbao,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Birmingham,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Chisinau,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Craiova,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Gdansk,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Glasgow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Hurghada,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Katowice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Krakow,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Lisbon,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Malaga,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Marsa Alam,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Porto,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Sarajevo,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Skopje,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Sofia,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Tel Aviv,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Tenerife,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Warsaw,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Yerevan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rome,Zaragoza,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Rzeszow,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Santander,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sarajevo,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sevilla,Bucharest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sevilla,Milan,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sevilla,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,Budapest,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,Catania,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,Naples,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sharm el-Sheikh,Venice,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sibiu,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Sibiu,Rome,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Barcelona,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Bari,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Basel/Mulhouse,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Berlin,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Bologna,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Bratislava,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Dortmund,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Frankfurt,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Gothenburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Hamburg,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,London,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Madrid,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Memmingen,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Paris,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
Skopje,Prague,2026-02-25T07:00:01,2026-02-28T23:59:59,2026-02-25T07:00:01
