departure_from,departure_to,availability_start,availability_end,data_generated
Pisa,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Porto,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Porto,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Poznan,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Catania,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Prague,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Pristina,Memmingen,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Radom,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Reykjavik,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Reykjavik,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Reykjavik,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Reykjavik,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Alicante,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Bacau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Birmingham,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Bordeaux,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Giza,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Hurghada,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Jeddah,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Lisbon,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Malaga,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Marrakech,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Marsa Alam,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Porto,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Rzeszow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Sevilla,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Sharm el-Sheikh,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Tenerife,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Valencia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rome,Zaragoza,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Rzeszow,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Santander,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sarajevo,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Catania,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sharm el-Sheikh,Venice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sibiu,Basel/Mulhouse,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sibiu,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sibiu,Nuremberg,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sibiu,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Bari,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Bologna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Ljubljana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Lyon,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Malta,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Skopje,Venice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Bari,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Basel/Mulhouse,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Marrakech,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Memmingen,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Sofia,Turin,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stavanger,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stavanger,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Belgrade,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stockholm,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Stuttgart,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Suceava,Dortmund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Suceava,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Suceava,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Szczecin,Oslo,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Szczytno,Dortmund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tallinn,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Targu-Mures,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Sofia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Thessaloniki,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Varna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Vilnius,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tel Aviv,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Katowice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Venice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Vienna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tenerife,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Thessaloniki,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Thessaloniki,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Bari,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Basel/Mulhouse,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Bologna,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Frankfurt,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Nuremberg,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Timisoara,Valencia,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Ancona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Bari,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Pescara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tirana,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Trieste,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tromso,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Tromso,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Trondheim,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Turin,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Turin,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Turin,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Turku,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Turku,Gdansk,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Valencia,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Valencia,Cluj,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Valencia,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Valencia,Timisoara,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Valencia,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Varna,Frankfurt,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Varna,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Varna,Nuremberg,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Varna,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Athens,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Iasi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Sharm el-Sheikh,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Skopje,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Venice,Warsaw,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Verona,Krakow,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Verona,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Jeddah,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,London,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Madeira,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Malaga,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Ohrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Pristina,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Suceava,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Tenerife,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Tirana,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vienna,Yerevan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vilnius,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Vilnius,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Barcelona,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Bilbao,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Budapest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Catania,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Chisinau,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Dortmund,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Eindhoven,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Genoa,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Kutaisi,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Madeira,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Madrid,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Malta,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Marrakech,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Pisa,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Porto,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Reykjavik,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Sevilla,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Warsaw,Tel Aviv,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Bari,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Larnaca,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Milan,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Naples,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Paphos,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Paris,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Prague,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Yerevan,Venice,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Zaragoza,Bucharest,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
Zaragoza,Rome,2025-11-02T07:00:01,2025-11-05T23:59:59,2025-11-02T07:00:01
