departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Yerevan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Rome,Zaragoza,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Rzeszow,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santander,Sofia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santander,Tirana,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santorini,Bucharest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santorini,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santorini,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santorini,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Santorini,Warsaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sarajevo,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sarajevo,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Satu Mare,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sevilla,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sevilla,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sevilla,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sevilla,Venice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sharm el-Sheikh,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sharm el-Sheikh,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sharm el-Sheikh,Venice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sibiu,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sibiu,Madrid,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sibiu,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skiathos,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skiathos,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Bari,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Berlin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Bologna,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Bratislava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Cologne/Bonn,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Eindhoven,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Frankfurt,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Friedrichshafen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Gothenburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Hamburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Ljubljana,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Madrid,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Malta,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Memmingen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Nuremberg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Oslo,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Palermo,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Prague,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Stockholm,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Stuttgart,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Skopje,Venice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Alghero,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Bari,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Eindhoven,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Hamburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Kerkyra,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Krakow,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Lamezia Terme,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Madrid,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Malaga,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Nice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Palermo,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Palma De Mallorca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Prague,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Rhodes,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Rimini,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Stuttgart,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Tel Aviv,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Tirana,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Sofia,Valencia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Split,Katowice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Split,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Split,Lublin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Split,Warsaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Stavanger,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Stockholm,Bucharest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Stockholm,Cluj,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Stockholm,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Stuttgart,Chisinau,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Birmingham,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Bologna,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Memmingen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Suceava,Venice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tallinn,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tallinn,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tallinn,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tallinn,Vilnius,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tallinn,Warsaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Targu-Mures,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Targu-Mures,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Targu-Mures,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Targu-Mures,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Athens,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Krakow,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Larnaca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tel Aviv,Sofia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tenerife,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tenerife,Katowice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tenerife,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Thessaloniki,Kutaisi,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Berlin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Prague,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Timisoara,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Alghero,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Ancona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Athens,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Bari,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Bologna,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Bratislava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Catania,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Cologne/Bonn,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Eindhoven,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Frankfurt,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Genoa,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Hamburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Karlsruhe/Baden-Baden,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Katowice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Krakow,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Lyon,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Madrid,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Malmo,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Malta,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Memmingen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Nice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Nuremberg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Palma De Mallorca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Perugia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Pescara,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Pisa,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Prague,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Radom,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Rimini,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Santander,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Sofia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Stockholm,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Stuttgart,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Tallinn,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Trieste,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Turin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Valencia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Venice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Verona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Vilnius,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Warsaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tirana,Wroclaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Trondheim,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Turin,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Turin,Chisinau,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Turin,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Turku,Vilnius,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Berlin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Cologne/Bonn,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Frankfurt,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Gothenburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Hamburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Maastricht,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Malmo,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Memmingen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Tuzla,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Valencia,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Valencia,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Valencia,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Athens,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Berlin,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Bratislava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Debrecen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Eindhoven,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Katowice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Memmingen,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Nuremberg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Warsaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Varna,Wroclaw,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Bilbao,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Bordeaux,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Chisinau,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Sevilla,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Suceava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Venice,Valencia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Verona,Chisinau,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Gdansk,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Malaga,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Tallinn,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Vilnius,Turku,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Bologna,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Bratislava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Brussels,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Catania,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Dubrovnik,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Eindhoven,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Kutaisi,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Leeds/Bradford,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Liverpool,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Malaga,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Menorca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Naples,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Nice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Palma De Mallorca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Paris,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Pisa,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Podgorica,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Rome,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Sevilla,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Tel Aviv,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Warsaw,Valencia,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Barcelona,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Bari,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Basel/Mulhouse,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Bucharest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Chisinau,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,London,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Madrid,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Wroclaw,Nice,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Bratislava,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Bucharest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Budapest,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Dortmund,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Hamburg,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Larnaca,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
Yerevan,Milan,2026-07-21T07:00:01,2026-07-24T23:59:59,2026-07-21T07:00:01
