departure_from,departure_to,availability_start,availability_end,data_generated
Sofia,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Frankfurt,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Hamburg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Krakow,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Lyon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Naples,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Nice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Stuttgart,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Sofia,Valencia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Split,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Split,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Split,Lublin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Split,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stavanger,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stockholm,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stockholm,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stuttgart,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stuttgart,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Stuttgart,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Suceava,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Suceava,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Suceava,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Suceava,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tallinn,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Targu-Mures,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tenerife,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Thessaloniki,Kutaisi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Thessaloniki,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Bari,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Karlsruhe/Baden-Baden,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Timisoara,Zakinthos Island,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Abu Dhabi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Ancona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Athens,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Bari,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Berlin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Bologna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Comiso,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Frankfurt,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Genoa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Hamburg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Katowice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Krakow,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Leipzig/Halle,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Lyon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Malmo,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Naples,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Nice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Nuremberg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Oslo,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Perugia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Pescara,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Pisa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Poznan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Prague,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Rimini,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Salerno,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Stuttgart,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Trieste,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Turin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Valencia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Verona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tirana,Wroclaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tromso,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Trondheim,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Turku,Gdansk,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tuzla,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tuzla,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tuzla,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Tuzla,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Valencia,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Valencia,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Valencia,Timisoara,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Berlin,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Leipzig/Halle,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Memmingen,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Varna,Nuremberg,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Venice,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Venice,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Chisinau,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Kerkyra,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Malaga,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vienna,Zakinthos Island,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,Billund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,Malaga,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Vilnius,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Bologna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Brussels,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Dubrovnik,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Genoa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Leeds/Bradford,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Lisbon,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Liverpool,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Naples,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Olbia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Paris,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Pisa,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Split,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Tirana,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Valencia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Warsaw,Venice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Barcelona,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Bari,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Basel/Mulhouse,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Eindhoven,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,London,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Madrid,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Nice,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Wroclaw,Split,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Abu Dhabi,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Dortmund,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Larnaca,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Sofia,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Yerevan,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Bucharest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Budapest,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Cluj,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Milan,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Vienna,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zakinthos Island,Warsaw,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
Zaragoza,Rome,2025-07-20T07:00:00,2025-07-23T23:59:59,2025-07-20T07:00:00
