departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Belgrade,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Iasi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Skopje,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Timisoara,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Vilnius,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Paris,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Perugia,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Pescara,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Pisa,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Pisa,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Pisa,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Podgorica,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Podgorica,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Podgorica,Memmingen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Porto,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Porto,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Poznan,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Poznan,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Prague,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Prague,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Prague,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Prague,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Pristina,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Reykjavik,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Reykjavik,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Reykjavik,Katowice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Reykjavik,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Riga,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Bacau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Belgrade,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Craiova,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Iasi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Jeddah,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Katowice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Krakow,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Poznan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Rzeszow,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Sarajevo,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Skopje,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Tenerife,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Timisoara,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Vilnius,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rome,Yerevan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Rzeszow,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Salerno,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Salerno,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Samarkand,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sarajevo,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sarajevo,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sevilla,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sharm el-Sheikh,Venice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sibiu,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Bologna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Bratislava,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Friedrichshafen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Gothenburg,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Ljubljana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Skopje,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Catania,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Eindhoven,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Naples,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Nice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Stuttgart,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sofia,Yerevan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Sohag,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Split,Katowice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Split,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stavanger,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stavanger,Krakow,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stockholm,Belgrade,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stockholm,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stockholm,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stockholm,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stockholm,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stuttgart,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stuttgart,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stuttgart,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stuttgart,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Stuttgart,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Suceava,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Suceava,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Suceava,Memmingen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tallinn,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Targu-Mures,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tashkent,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Athens,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Krakow,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Larnaca,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Varna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Vienna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Vilnius,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tel Aviv,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tenerife,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tenerife,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tenerife,Katowice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tenerife,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tenerife,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Thessaloniki,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Thessaloniki,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Barcelona,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Bari,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Bologna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Memmingen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Valencia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Timisoara,Venice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Ancona,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Bari,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Basel/Mulhouse,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Berlin,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Brussels,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Karlsruhe/Baden-Baden,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Leipzig/Halle,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Lyon,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Malmo,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Memmingen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Naples,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Nuremberg,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Paris,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Perugia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Pescara,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Pisa,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Prague,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Rimini,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Turin,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Venice,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Verona,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tirana,Vienna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Trieste,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Trieste,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tromso,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Trondheim,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Turin,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Turin,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Turkistan,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Turku,Gdansk,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tuzla,Basel/Mulhouse,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Tuzla,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Krakow,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Timisoara,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Valencia,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Berlin,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Frankfurt,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Hamburg,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Memmingen,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Varna,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Athens,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Iasi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Madrid,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Sharm el-Sheikh,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Skopje,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Tenerife,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Timisoara,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Warsaw,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Venice,Yerevan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Verona,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Verona,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Barcelona,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Bilbao,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Jeddah,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Podgorica,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Tirana,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vienna,Yerevan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Barcelona,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Eindhoven,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Larnaca,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,London,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Malaga,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Vilnius,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Bologna,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Brussels,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Budapest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Chisinau,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Lisbon,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Paris,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Pisa,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Porto,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Reykjavik,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Tel Aviv,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Warsaw,Tenerife,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Wroclaw,Kutaisi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Wroclaw,Malaga,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Abu Dhabi,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Dortmund,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Larnaca,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Milan,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Yerevan,Sofia,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Zaragoza,Bucharest,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Zaragoza,Cluj,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
Zaragoza,Rome,2025-04-25T07:00:00,2025-04-28T23:59:59,2025-04-25T07:00:00
