departure_from,departure_to,availability_start,availability_end,data_generated
Milan,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Belgrade,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Bilbao,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Glasgow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Heraklion,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Malaga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Marrakech,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Marsa Alam,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Ohrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Oradea,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Palma De Mallorca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Podgorica,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Pristina,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Sevilla,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Sharm el-Sheikh,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Suceava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Targu-Mures,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Tel Aviv,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Valencia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Varna,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Milan,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Mykonos,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Mykonos,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Mykonos,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Brasov,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Craiova,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Sharm el-Sheikh,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Tel Aviv,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Timisoara,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Naples,Yerevan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nice,Wroclaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nis,Basel/Mulhouse,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Brasov,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Sibiu,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Timisoara,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Nuremberg,Varna,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Ohrid,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Ohrid,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Ohrid,Wroclaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Olbia,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oradea,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Klaipeda/Palanga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Szczecin,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Oslo,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palermo,Belgrade,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palermo,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palermo,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Palma De Mallorca,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Belgrade,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Targu-Mures,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Tuzla,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Paris,Yerevan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Pescara,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Pescara,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Pisa,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Pisa,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Plovdiv,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Catania,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Ljubljana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Maastricht,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Malmo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Paris,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Poznan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Podgorica,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Porto,Katowice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Poznan,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Poznan,Podgorica,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Timisoara,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Prague,Yerevan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Pristina,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Radom,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Reykjavik,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Reykjavik,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rhodes,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rhodes,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rhodes,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rhodes,Yerevan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Katowice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rimini,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Alicante,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Bacau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Belgrade,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Bilbao,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Birmingham,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Bordeaux,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Brasov,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Craiova,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Glasgow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Heraklion,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Iasi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Kosice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Krakow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Lisbon,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Malaga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Malta,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Marsa Alam,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Mykonos,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Nice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Oslo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Palma De Mallorca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Paris,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Porto,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Prague,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Rzeszow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Sarajevo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Sevilla,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Sibiu,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Tallinn,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Targu-Mures,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Tel Aviv,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Tenerife,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Valencia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Varna,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Yerevan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rome,Zaragoza,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rzeszow,Podgorica,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Rzeszow,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Santander,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Santander,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Santorini,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Santorini,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sarajevo,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sarajevo,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sevilla,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sevilla,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sharm el-Sheikh,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sharm el-Sheikh,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sharm el-Sheikh,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sibiu,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sibiu,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Bari,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Bologna,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Dortmund,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Gothenburg,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Malmo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Malta,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Memmingen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Oslo,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Skopje,Stockholm,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Alghero,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Bari,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Kerkyra,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Krakow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Lamezia Terme,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Malaga,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Nice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Palma De Mallorca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Rimini,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Sofia,Tel Aviv,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,Katowice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,Krakow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,Warsaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Split,Wroclaw,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stavanger,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stockholm,Belgrade,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stockholm,Cluj,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stockholm,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stockholm,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stuttgart,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stuttgart,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stuttgart,Chisinau,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stuttgart,Skopje,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Stuttgart,Tirana,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Suceava,Birmingham,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Suceava,London,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Suceava,Memmingen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Szczecin,Bergen,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tallinn,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tallinn,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tallinn,Vilnius,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Targu-Mures,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Targu-Mures,Paris,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Targu-Mures,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Bratislava,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Krakow,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tel Aviv,Sofia,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tenerife,Bucharest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tenerife,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Thessaloniki,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Thessaloniki,Kutaisi,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Thessaloniki,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Berlin,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Frankfurt,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Larnaca,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Madrid,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Milan,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Naples,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Prague,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Rome,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Timisoara,Venice,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Ancona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Barcelona,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Bari,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Budapest,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Catania,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Dortmund,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
Tirana,Gdansk,2026-06-06T07:00:03,2026-06-09T23:59:59,2026-06-06T07:00:03
