departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Bilbao,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Craiova,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Gran Canaria,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Jeddah,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Marrakech,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Marsa Alam,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Paris,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Poznan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Rzeszow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Sarajevo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Sevilla,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Skopje,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Suceava,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Valencia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Yerevan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rome,Zaragoza,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Rzeszow,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Salerno,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Salerno,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Samarkand,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sarajevo,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sarajevo,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sarajevo,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sharm el-Sheikh,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sharm el-Sheikh,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sibiu,Nuremberg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Bologna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Bratislava,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Frankfurt,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Gothenburg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Ljubljana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Lyon,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Malta,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Skopje,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Bari,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Basel/Mulhouse,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Lyon,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Malaga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Naples,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Nice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Stuttgart,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sofia,Yerevan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Sohag,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Split,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stavanger,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stockholm,Belgrade,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stockholm,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stockholm,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stuttgart,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stuttgart,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stuttgart,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stuttgart,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Stuttgart,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Szczecin,Oslo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Targu-Mures,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tashkent,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Athens,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Krakow,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Varna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Vilnius,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tel Aviv,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Katowice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tenerife,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Thessaloniki,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Thessaloniki,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Thessaloniki,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Bari,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Valencia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Timisoara,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Bari,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Basel/Mulhouse,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Brussels,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Eindhoven,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Hamburg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Leipzig/Halle,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Lyon,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Malmo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Memmingen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Naples,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Nice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Nuremberg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Oslo,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Paris,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Perugia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Pescara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Pisa,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Prague,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Rimini,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Salerno,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Stuttgart,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Valencia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Vienna,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tirana,Warsaw,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Trieste,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Tromso,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Turin,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Turin,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Turkistan,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Turku,Gdansk,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Valencia,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Berlin,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Frankfurt,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Hamburg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Leipzig/Halle,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Memmingen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Nuremberg,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Varna,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Bucharest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Iasi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Madrid,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Sharm el-Sheikh,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Timisoara,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Venice,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Verona,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Verona,Tirana,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Barcelona,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Bilbao,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Cluj,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Jeddah,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Madeira,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Podgorica,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vienna,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Bergen,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Malaga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Vilnius,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Basel/Mulhouse,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Budapest,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Catania,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Chisinau,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Genoa,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Madeira,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Paris,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Pisa,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Tel Aviv,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Warsaw,Tenerife,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Wroclaw,Bari,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Wroclaw,Kutaisi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Wroclaw,London,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Wroclaw,Malaga,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Abu Dhabi,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Dortmund,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Larnaca,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Milan,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Sofia,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Yerevan,Venice,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
Zaragoza,Rome,2025-05-16T07:00:02,2025-05-19T23:59:59,2025-05-16T07:00:02
