departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rome,Zaragoza,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Rzeszow,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Santander,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sarajevo,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Satu Mare,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sevilla,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sevilla,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sevilla,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Catania,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sharm el-Sheikh,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Frankfurt,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Nuremberg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sibiu,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Berlin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Bologna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Cologne/Bonn,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Frankfurt,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Gothenburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Karlsruhe/Baden-Baden,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Ljubljana,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Lyon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Malmo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Malta,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Prague,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Stockholm,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Stuttgart,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Skopje,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Chisinau,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Lyon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Nice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Prague,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Stuttgart,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Turin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Valencia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Sofia,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stavanger,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stavanger,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stockholm,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stockholm,Cluj,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stuttgart,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Stuttgart,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Birmingham,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Bologna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Karlsruhe/Baden-Baden,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Suceava,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Szczecin,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Szczytno,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tallinn,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tallinn,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tallinn,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Targu-Mures,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Athens,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Iasi,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Sofia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Thessaloniki,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Varna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tel Aviv,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Katowice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Tirana,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tenerife,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Thessaloniki,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Thessaloniki,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Frankfurt,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Nuremberg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Timisoara,Valencia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Ancona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Athens,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Berlin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Bologna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Cologne/Bonn,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Frankfurt,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Genoa,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Lyon,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Malmo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Nuremberg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Perugia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Pescara,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Pisa,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Prague,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Rimini,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Stuttgart,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Tenerife,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Trieste,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Turin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Valencia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Verona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tirana,Vienna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tromso,Gdansk,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tromso,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Turin,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Turin,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Turku,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Turku,Vilnius,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Cologne/Bonn,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Maastricht,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Malmo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Tuzla,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Valencia,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Valencia,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Valencia,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Valencia,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Valencia,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Berlin,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Bratislava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Frankfurt,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Memmingen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Varna,Nuremberg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Iasi,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Suceava,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Tallinn,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Valencia,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Venice,Warsaw,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Verona,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vienna,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vienna,Chisinau,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vienna,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vienna,Tel Aviv,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Bergen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Billund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Catania,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Krakow,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Nice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Tallinn,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Tel Aviv,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Vilnius,Turku,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Bologna,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Brussels,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Copenhagen,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Genoa,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Liverpool,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Madrid,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Marrakech,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Naples,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Oslo,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Paris,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Pisa,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Porto,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Reykjavik,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Rome,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Stockholm,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Tel Aviv,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Warsaw,Venice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Barcelona,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Basel/Mulhouse,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Eindhoven,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,London,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Malaga,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Wroclaw,Nice,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Bari,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Bucharest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Budapest,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Dortmund,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Hamburg,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Larnaca,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
Yerevan,Milan,2025-12-20T07:00:01,2025-12-22T23:59:59,2025-12-20T07:00:01
