departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Katowice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Lyon,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Malaga,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Malmo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Malta,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Naples,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Oslo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Perugia,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Pescara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Prague,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Santander,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Stockholm,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Stuttgart,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Turin,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Venice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Verona,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Vilnius,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tirana,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tromso,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Turin,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Turin,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Turin,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Turku,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Turku,Gdansk,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Berlin,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Cologne/Bonn,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Frankfurt,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Hamburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Maastricht,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Malmo,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Memmingen,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Paris,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Tuzla,Stuttgart,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Rome,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Venice,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Valencia,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Varna,Eindhoven,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Varna,Hamburg,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Varna,Milan,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Athens,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Barcelona,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Bordeaux,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Chisinau,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Iasi,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Krakow,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Madrid,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Suceava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Tallinn,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Timisoara,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Venice,Warsaw,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Vilnius,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Vilnius,London,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Vilnius,Tallinn,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Vilnius,Turku,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Bratislava,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Brussels,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Genoa,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Leeds/Bradford,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Madeira,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Paris,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Reykjavik,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Warsaw,Tirana,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Wroclaw,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Wroclaw,Budapest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Wroclaw,Larnaca,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Yerevan,Bari,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Yerevan,Dortmund,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Zaragoza,Bucharest,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
Zaragoza,Cluj,2026-04-29T07:00:00,2026-05-02T23:59:59,2026-04-29T07:00:00
