departure_from,departure_to,availability_start,availability_end,data_generated
Nice,Wroclaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nis,Basel/Mulhouse,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nis,Bratislava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nuremberg,Brasov,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nuremberg,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nuremberg,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nuremberg,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Nuremberg,Varna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Ohrid,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Bratislava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Klaipeda/Palanga,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Oslo,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Palermo,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paphos,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paphos,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Paris,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Pescara,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Pisa,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Pisa,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Plovdiv,Bratislava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Podgorica,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Poprad/Tatry,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Porto,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Porto,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Porto,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Porto,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Catania,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Prague,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Pristina,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Reykjavik,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Reykjavik,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Reykjavik,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Reykjavik,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Alicante,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Bacau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Baku,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Birmingham,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Craiova,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Glasgow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Marsa Alam,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Porto,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Rzeszow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Sarajevo,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Sibiu,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Skopje,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Valencia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rome,Zaragoza,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Rzeszow,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sarajevo,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sevilla,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sevilla,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sevilla,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Catania,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Naples,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sharm el-Sheikh,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sibiu,Basel/Mulhouse,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sibiu,Birmingham,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sibiu,Karlsruhe/Baden-Baden,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sibiu,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sibiu,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Skopje,Barcelona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Skopje,Gothenburg,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Skopje,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Skopje,Madrid,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Skopje,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Bari,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Brussels,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Eindhoven,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Hamburg,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Lyon,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Malaga,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Naples,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Nice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Stuttgart,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Sofia,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stavanger,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stavanger,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stockholm,Belgrade,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stockholm,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stockholm,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stockholm,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stuttgart,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stuttgart,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stuttgart,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Stuttgart,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Birmingham,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Bologna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Karlsruhe/Baden-Baden,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Suceava,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tallinn,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tallinn,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tallinn,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tallinn,Vilnius,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Targu-Mures,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Naples,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Thessaloniki,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tel Aviv,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Katowice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tenerife,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Thessaloniki,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Thessaloniki,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Thessaloniki,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Thessaloniki,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Bari,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Basel/Mulhouse,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Frankfurt,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Madrid,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Naples,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Paris,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Timisoara,Valencia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Ancona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Athens,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Bari,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Berlin,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Bologna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Cologne/Bonn,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Genoa,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Hamburg,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Lyon,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Malta,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Naples,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Perugia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Pescara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Pisa,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Rimini,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Trieste,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Turin,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Venice,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tirana,Verona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Trieste,Tirana,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tromso,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Trondheim,Gdansk,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Turin,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Turin,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Turin,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tuzla,Maastricht,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Tuzla,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Sofia,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Timisoara,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Valencia,Warsaw,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Bratislava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Brussels,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Hamburg,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Memmingen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Varna,Nuremberg,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Bordeaux,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Iasi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Larnaca,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Suceava,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Venice,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Barcelona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Hurghada,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Pristina,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vienna,Yerevan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Barcelona,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Bergen,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Billund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Krakow,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Kutaisi,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Malaga,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Tallinn,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Vilnius,Turku,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Bologna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Budapest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Genoa,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Leeds/Bradford,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,London,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Malta,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Pisa,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Warsaw,Tel Aviv,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Wroclaw,Bari,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Wroclaw,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Wroclaw,Chisinau,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Dortmund,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Milan,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Prague,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Yerevan,Vienna,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Zaragoza,Bucharest,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Zaragoza,Cluj,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
Zaragoza,Rome,2025-12-30T07:00:01,2026-01-01T23:59:59,2025-12-30T07:00:01
