departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Catania,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Prague,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Prague,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Prague,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Prague,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pristina,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pristina,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Pristina,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Radom,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Reykjavik,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rhodes,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rimini,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Alicante,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Bacau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Baku,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Bilbao,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Birmingham,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Craiova,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Gran Canaria,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Hurghada,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Malaga,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Marsa Alam,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Nice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Porto,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Poznan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Prague,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Rzeszow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Sarajevo,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Sevilla,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Sharm el-Sheikh,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Suceava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Valencia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rome,Zaragoza,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Rzeszow,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Salerno,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sarajevo,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Satu Mare,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sevilla,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sharm el-Sheikh,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sharm el-Sheikh,Naples,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sharm el-Sheikh,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sharm el-Sheikh,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Basel/Mulhouse,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Hamburg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Nuremberg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sibiu,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Bologna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Bratislava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Frankfurt,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Friedrichshafen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Hamburg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Lyon,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Malta,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Skopje,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Alghero,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Bari,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Frankfurt,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Hamburg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Krakow,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Lyon,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Paris,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Sofia,Stuttgart,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Split,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Split,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stavanger,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stockholm,Belgrade,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stockholm,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stockholm,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stockholm,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stockholm,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stuttgart,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stuttgart,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stuttgart,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stuttgart,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Stuttgart,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Suceava,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Suceava,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tallinn,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Targu-Mures,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Rhodes,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tel Aviv,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Katowice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tenerife,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Thessaloniki,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Thessaloniki,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,Bari,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Timisoara,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Ancona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Bari,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Bologna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Eindhoven,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Frankfurt,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Genoa,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Karlsruhe/Baden-Baden,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Lyon,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Malta,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Nice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Perugia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Pescara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Prague,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Stuttgart,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Trieste,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Turin,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Valencia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tirana,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Trieste,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tromso,Gdansk,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Turin,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Turin,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Turin,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tuzla,Basel/Mulhouse,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tuzla,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tuzla,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Tuzla,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Valencia,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Valencia,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Valencia,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Varna,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Varna,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Varna,Memmingen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Varna,Nuremberg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Varna,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Athens,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Iasi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Sharm el-Sheikh,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Skopje,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Timisoara,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Venice,Warsaw,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Verona,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Verona,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Jeddah,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Madeira,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Nice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Pristina,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Sibiu,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Suceava,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Tirana,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Tuzla,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vienna,Yerevan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,Bergen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,Billund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Vilnius,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Bologna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Brussels,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Copenhagen,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Genoa,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Heraklion,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Kerkyra,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Leeds/Bradford,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Malta,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Naples,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Pisa,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Split,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Stockholm,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Tel Aviv,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Warsaw,Venice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Barcelona,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Bari,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Basel/Mulhouse,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Budapest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Chisinau,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Kutaisi,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,London,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Madrid,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Wroclaw,Nice,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Dortmund,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Hamburg,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Larnaca,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Milan,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Paphos,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Sofia,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Yerevan,Vienna,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Zaragoza,Bucharest,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Zaragoza,Cluj,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
Zaragoza,Rome,2025-10-07T07:00:02,2025-10-10T23:59:59,2025-10-07T07:00:02
