departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Billund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Copenhagen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Gothenburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Haugesund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Madeira,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Poprad/Tatry,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Reykjavik,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Stavanger,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Stockholm,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gdansk,Turku,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Genoa,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Genoa,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Genoa,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Giza,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Giza,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Glasgow,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Glasgow,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gothenburg,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gothenburg,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Gyumri,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hamburg,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Heraklion,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Heraklion,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Hurghada,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Iasi,Istanbul,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Iasi,Liverpool,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Iasi,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Iasi,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Iasi,Pisa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Ibiza,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Istanbul,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Brasov,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Brindisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Dortmund,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Lamezia Terme,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Maastricht,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Madeira,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Malaga,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Malta,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Katowice,Tenerife,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kosice,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Basel/Mulhouse,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Bergen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Genoa,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Lyon,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Nice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Oslo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Stavanger,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Valencia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Krakow,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Athens,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Barcelona,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Berlin,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Brussels,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Frankfurt,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Lyon,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Madrid,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Poznan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Kutaisi,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lamezia Terme,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lamezia Terme,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lamezia Terme,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lamezia Terme,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Debrecen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Gyumri,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Radom,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Larnaca,Yerevan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lisbon,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lisbon,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Alicante,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Antalya,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Bacau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Bordeaux,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Chania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Dalaman,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Faro,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Istanbul,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Larnaca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Malaga,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Mykonos,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Palma De Mallorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Poznan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Prague,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Pristina,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Sevilla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Split,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Suceava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Tallinn,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Valencia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Varna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
London,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lublin,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lyon,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lyon,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Lyon,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Maastricht,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Maastricht,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Maastricht,Tuzla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madeira,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madeira,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madeira,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Sibiu,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Madrid,Venice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malaga,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malmo,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malmo,Tuzla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Malta,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Marrakech,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Marrakech,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Marsa Alam,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Marsa Alam,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Suceava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Varna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Memmingen,Yerevan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Menorca,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Bilbao,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Glasgow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Sevilla,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Sharm el-Sheikh,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Targu-Mures,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Valencia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Varna,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Milan,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Mykonos,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Brasov,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Katowice,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Palma De Mallorca,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Tel Aviv,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Timisoara,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Naples,Yerevan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Krakow,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Tirana,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Vilnius,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nice,Wroclaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Nuremberg,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Ohrid,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Olbia,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oradea,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oslo,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oslo,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oslo,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oslo,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Oslo,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palermo,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palermo,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palermo,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Budapest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Gdansk,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Naples,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Sofia,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Palma De Mallorca,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Belgrade,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Cluj,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Craiova,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Kutaisi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Podgorica,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Paris,Skopje,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Pescara,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Pisa,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Pisa,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Plovdiv,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Bratislava,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Catania,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Hamburg,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,London,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Maastricht,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Malmo,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Memmingen,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Milan,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Podgorica,Paris,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Porto,Rome,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Porto,Warsaw,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Prague,Bucharest,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Prague,Chisinau,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
Prague,Iasi,2026-05-27T07:00:02,2026-05-30T23:59:59,2026-05-27T07:00:02
