departure_from,departure_to,availability_start,availability_end,data_generated
Perugia,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pescara,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pisa,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pisa,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pisa,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Plovdiv,Bratislava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Podgorica,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Podgorica,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Porto,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Poznan,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Prague,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pristina,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Pristina,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Radom,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Reykjavik,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Reykjavik,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Reykjavik,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Reykjavik,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Reykjavik,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Bacau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Baku,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Bilbao,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Birmingham,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Bordeaux,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Giza,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Glasgow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Hurghada,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Marrakech,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Marsa Alam,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Rzeszow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Sarajevo,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Sharm el-Sheikh,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rome,Zaragoza,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Rzeszow,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Santander,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sarajevo,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Satu Mare,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sevilla,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sevilla,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sharm el-Sheikh,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sharm el-Sheikh,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sharm el-Sheikh,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sharm el-Sheikh,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sharm el-Sheikh,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sibiu,Basel/Mulhouse,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sibiu,Birmingham,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sibiu,Hamburg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sibiu,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Bologna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Lyon,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Malta,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Paris,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Skopje,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Eindhoven,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Hamburg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Nice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Paris,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Stuttgart,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Sofia,Turin,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stavanger,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stavanger,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Belgrade,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stockholm,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stuttgart,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stuttgart,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stuttgart,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stuttgart,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Stuttgart,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Suceava,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Suceava,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Szczytno,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tallinn,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Targu-Mures,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Naples,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Thessaloniki,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Varna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Vienna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Vilnius,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tel Aviv,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Katowice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Vienna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tenerife,Warsaw,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Thessaloniki,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Thessaloniki,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Thessaloniki,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Timisoara,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Timisoara,Frankfurt,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Timisoara,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Timisoara,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Timisoara,Naples,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Athens,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Brussels,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Hamburg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Memmingen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Nuremberg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Valencia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tirana,Vienna,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Trieste,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tromso,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Tromso,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Trondheim,Gdansk,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Turin,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Turin,Sofia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Turin,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Turku,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Valencia,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Valencia,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Valencia,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Valencia,Timisoara,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Valencia,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Berlin,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Bratislava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Frankfurt,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Memmingen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Nuremberg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Varna,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Iasi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Skopje,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Venice,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Verona,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Verona,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Jeddah,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Madeira,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Ohrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Pristina,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Suceava,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Tirana,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vienna,Yerevan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Bergen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Billund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Krakow,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Vilnius,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Agadir,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Alicante,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Barcelona,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Basel/Mulhouse,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Bilbao,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Budapest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Catania,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Chisinau,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Copenhagen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Eindhoven,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Fuerteventura,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Genoa,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Kutaisi,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Leeds/Bradford,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Lisbon,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Liverpool,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,London,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Madeira,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Madrid,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Malaga,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Malta,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Marrakech,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Milan,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Naples,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Nice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Oslo,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Pisa,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Porto,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Stockholm,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Tel Aviv,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Tenerife,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Valencia,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Warsaw,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Bari,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Dortmund,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Hamburg,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Larnaca,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Memmingen,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Naples,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Paphos,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Paris,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Prague,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Yerevan,Venice,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Zaragoza,Bucharest,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Zaragoza,Cluj,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
Zaragoza,Rome,2025-11-16T07:00:02,2025-11-19T23:59:59,2025-11-16T07:00:02
