departure_from,departure_to,availability_start,availability_end,data_generated
Katowice,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Katowice,Reykjavik,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kerkyra,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Bergen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Bologna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Genoa,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Heraklion,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Lyon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Split,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Krakow,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Brussels,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Frankfurt,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Lyon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Memmingen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Kutaisi,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Thessaloniki,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Larnaca,Yerevan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Leeds/Bradford,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Leeds/Bradford,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lisbon,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lisbon,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Liverpool,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Liverpool,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Ljubljana,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Antalya,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Athens,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Brasov,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Bratislava,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Dalaman,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Faro,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Istanbul,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Jeddah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Madinah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Pristina,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Sarajevo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Satu Mare,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Tallinn,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
London,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lublin,Split,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lyon,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lyon,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lyon,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lyon,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Lyon,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madeira,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madeira,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madeira,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madeira,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madinah,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Madrid,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malaga,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malmo,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malmo,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malmo,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malmo,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malta,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malta,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malta,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Malta,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Marsa Alam,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Marsa Alam,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Catania,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Ohrid,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Pristina,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Suceava,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Tuzla,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Memmingen,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Giza,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Hurghada,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Jeddah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Krakow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Malaga,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Marrakech,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Marsa Alam,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Podgorica,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Reykjavik,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Rzeszow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Sharm el-Sheikh,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Suceava,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Tenerife,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Valencia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Vilnius,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Milan,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Mykonos,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Naples,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Naples,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Naples,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Naples,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nice,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Cluj,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Nuremberg,Varna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Ohrid,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Oslo,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Oslo,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Oslo,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Oslo,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Palma De Mallorca,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Palma De Mallorca,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Palma De Mallorca,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Paris,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Perugia,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pescara,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pisa,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pisa,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pisa,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pisa,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Podgorica,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Porto,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Poznan,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Poznan,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Poznan,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,Catania,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,Kutaisi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Prague,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Pristina,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Radom,Larnaca,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Reykjavik,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Reykjavik,Katowice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rhodes,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rhodes,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rimini,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Alicante,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Bacau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Baku,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Barcelona,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Belgrade,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Bilbao,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Chisinau,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Craiova,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Giza,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Gran Canaria,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Hurghada,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Iasi,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Jeddah,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Lisbon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Malaga,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Marrakech,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Marsa Alam,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Nice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Paris,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Porto,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Poznan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Rzeszow,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Sarajevo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Sharm el-Sheikh,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Sibiu,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Skopje,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Sofia,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Suceava,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Tenerife,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Timisoara,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Yerevan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rome,Zaragoza,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Rzeszow,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Salerno,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Salerno,Tirana,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Santorini,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Santorini,Budapest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sarajevo,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sarajevo,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sevilla,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sevilla,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sharm el-Sheikh,Milan,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sharm el-Sheikh,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sharm el-Sheikh,Venice,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sibiu,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sibiu,Hamburg,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sibiu,Rome,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sibiu,Vienna,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Skopje,Basel/Mulhouse,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Skopje,Eindhoven,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Skopje,Friedrichshafen,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Skopje,Lyon,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Skopje,Oslo,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sofia,Alghero,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Sofia,Tel Aviv,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Split,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Split,London,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Split,Lublin,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Split,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Split,Wroclaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stavanger,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stockholm,Bucharest,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stockholm,Gdansk,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
Stockholm,Warsaw,2025-09-18T07:00:02,2025-09-21T23:59:59,2025-09-18T07:00:02
