departure_from,departure_to,availability_start,availability_end,data_generated
Catania,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chania,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Cologne/Bonn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Naples,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Nuremberg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Rhodes,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Rimini,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Turin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Verona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Chisinau,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Bari,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Berlin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Lisbon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cluj,Zaragoza,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cologne/Bonn,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cologne/Bonn,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Cologne/Bonn,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Comiso,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Copenhagen,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Copenhagen,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Bologna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Memmingen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Craiova,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dalaman,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Debrecen,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Banja Luka,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Brasov,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Craiova,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Kutaisi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Ohrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Szczytno,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dortmund,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dubrovnik,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dubrovnik,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dubrovnik,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Dubrovnik,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Debrecen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Eindhoven,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Faro,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Faro,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Frankfurt,Kutaisi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Frankfurt,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Friedrichshafen,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Friedrichshafen,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Aalesund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Alicante,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Bergen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Burgas,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Copenhagen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Dubrovnik,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Gothenburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Haugesund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Stavanger,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Stockholm,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Tallinn,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Trondheim,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Turku,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Varna,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gdansk,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Genoa,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Genoa,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Genoa,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Giza,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Glasgow,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Glasgow,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gothenburg,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gothenburg,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gran Canaria,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Gyumri,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hamburg,Tuzla,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Haugesund,Gdansk,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Krakow,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Heraklion,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Hurghada,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Liverpool,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Pisa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Turin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Valencia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Iasi,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Ibiza,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Istanbul,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Istanbul,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Istanbul,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Karlsruhe/Baden-Baden,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Karlsruhe/Baden-Baden,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Karlsruhe/Baden-Baden,Skopje,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Karlsruhe/Baden-Baden,Suceava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Karlsruhe/Baden-Baden,Tirana,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Billund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Brindisi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Catania,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Dortmund,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Eindhoven,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Lamezia Terme,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Maastricht,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Madeira,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Malta,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Ohrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Rijeka,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Katowice,Split,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kefallinia,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kefallinia,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kerkyra,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Klaipeda/Palanga,Oslo,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kosice,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Basel/Mulhouse,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Bergen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Bilbao,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Genoa,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Nice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Stavanger,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Krakow,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Athens,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Brussels,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Hamburg,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Lyon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Paris,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Poznan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Vilnius,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Kutaisi,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lamezia Terme,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lamezia Terme,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lamezia Terme,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lamezia Terme,Sofia,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lamezia Terme,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Barcelona,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Belgrade,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Debrecen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,London,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Prague,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Tel Aviv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Venice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Wroclaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Larnaca,Yerevan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Leeds/Bradford,Warsaw,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lisbon,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lisbon,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lisbon,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Lisbon,Rome,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
Ljubljana,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Alicante,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Antalya,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Bilbao,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Bordeaux,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Brasov,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Bratislava,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Bucharest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Budapest,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Chisinau,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Cluj,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Craiova,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Dalaman,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Debrecen,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Faro,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Iasi,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Katowice,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Kerkyra,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Larnaca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Lublin,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Lyon,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Madrid,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Malaga,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Milan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Mykonos,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Palma De Mallorca,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Plovdiv,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Podgorica,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Poznan,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Pristina,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
London,Rhodes,2026-06-16T07:00:03,2026-06-19T23:59:59,2026-06-16T07:00:03
