departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Bergen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Billund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Catania,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Copenhagen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Eindhoven,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Gothenburg,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Haugesund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Liverpool,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Madeira,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Malaga,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Oslo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Poprad/Tatry,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Stavanger,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Stockholm,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Trondheim,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gdansk,Turku,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Genoa,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Genoa,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Giza,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Giza,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Glasgow,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Glasgow,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Gran Canaria,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hamburg,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hamburg,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hamburg,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hamburg,Tuzla,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Haugesund,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hurghada,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Hurghada,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Iasi,Brussels,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Iasi,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Iasi,Liverpool,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Iasi,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Iasi,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Istanbul,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Istanbul,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Jeddah,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Jeddah,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Jeddah,Vienna,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Karlsruhe/Baden-Baden,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,Billund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,Malta,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Katowice,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kaunas,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Basel/Mulhouse,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Eindhoven,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Genoa,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Nice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Oslo,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Stavanger,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Verona,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Krakow,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Barcelona,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Berlin,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Brussels,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Frankfurt,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Hamburg,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Lyon,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Madrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Paris,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Poznan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Prague,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Thessaloniki,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Kutaisi,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lamezia Terme,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Prague,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Larnaca,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Leeds/Bradford,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Leeds/Bradford,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Leeds/Bradford,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lisbon,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lisbon,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lisbon,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lisbon,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Liverpool,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Liverpool,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Ljubljana,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Athens,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Bacau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Brasov,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Debrecen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Faro,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Lyon,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Malaga,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Pristina,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Satu Mare,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Suceava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Tallinn,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Venice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
London,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lublin,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lyon,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lyon,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Lyon,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Maastricht,Tuzla,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madeira,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madeira,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madeira,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madeira,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madinah,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Madrid,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malaga,Wroclaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malta,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malta,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malta,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malta,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Malta,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,Milan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marrakech,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Marsa Alam,Rome,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Brasov,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Nis,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Ohrid,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Memmingen,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Alicante,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Barcelona,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Budapest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Glasgow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Iasi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Kutaisi,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Larnaca,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,London,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Pristina,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Sevilla,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Milan,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Tel Aviv,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Naples,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nice,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nice,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nice,Krakow,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nice,Vilnius,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nice,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nis,Basel/Mulhouse,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nis,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nis,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nis,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nuremberg,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nuremberg,Sibiu,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Nuremberg,Timisoara,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Ohrid,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Ohrid,Memmingen,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Oslo,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Oslo,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Oslo,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Oslo,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Palermo,Bratislava,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Palermo,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Belgrade,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Chisinau,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Cluj,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Craiova,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Skopje,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Sofia,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Tirana,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Paris,Yerevan,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Pescara,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Pisa,Warsaw,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Podgorica,Dortmund,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Poprad/Tatry,Gdansk,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Porto,Bucharest,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
Porto,Katowice,2026-02-04T07:00:02,2026-02-07T23:59:59,2026-02-04T07:00:02
