departure_from,departure_to,availability_start,availability_end,data_generated
Paris,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Paris,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Perugia,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Pescara,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Pisa,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Pisa,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Pisa,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Podgorica,Memmingen,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Podgorica,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Poprad/Tatry,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Porto,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Poznan,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Poznan,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Poznan,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Poznan,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,Catania,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Prague,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Reykjavik,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Reykjavik,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Reykjavik,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Reykjavik,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Reykjavik,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rimini,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Bacau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Baku,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Bilbao,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Craiova,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Heraklion,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Ibiza,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Kerkyra,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Lisbon,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Mykonos,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Palma De Mallorca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Santorini,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Sarajevo,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Skiathos,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Suceava,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Timisoara,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Valencia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Yerevan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rome,Zakinthos Island,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rzeszow,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Rzeszow,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Salerno,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Santorini,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Santorini,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Santorini,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sevilla,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sevilla,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sharm el-Sheikh,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sharm el-Sheikh,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sibiu,Dortmund,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sibiu,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skiathos,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skiathos,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skopje,Basel/Mulhouse,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skopje,Gothenburg,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skopje,Karlsruhe/Baden-Baden,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Skopje,Oslo,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sofia,Frankfurt,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sofia,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Sofia,Yerevan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Lublin,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Split,Wroclaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stavanger,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stavanger,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stockholm,Belgrade,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stockholm,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stockholm,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stockholm,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stockholm,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stuttgart,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stuttgart,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stuttgart,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Stuttgart,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tel Aviv,Abu Dhabi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tel Aviv,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tel Aviv,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tenerife,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tenerife,Katowice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tenerife,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tenerife,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Thessaloniki,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Bari,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Karlsruhe/Baden-Baden,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Madrid,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Paris,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Valencia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Timisoara,Venice,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Bari,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Bologna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Perugia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Salerno,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Turin,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Valencia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tirana,Wroclaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Trieste,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tromso,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Trondheim,Gdansk,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Turin,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Tuzla,Basel/Mulhouse,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Krakow,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Sofia,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Timisoara,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Valencia,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Varna,Dortmund,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Athens,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Iasi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Sharm el-Sheikh,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Skopje,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Tenerife,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Venice,Warsaw,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Verona,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Bilbao,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Burgas,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Chania,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Kerkyra,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Ohrid,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Podgorica,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Pristina,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Sibiu,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Tenerife,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Tuzla,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Yerevan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vienna,Zakinthos Island,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vilnius,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vilnius,Bergen,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vilnius,Catania,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Vilnius,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Alicante,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Bari,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Bilbao,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Bologna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Chania,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Eindhoven,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Genoa,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Heraklion,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Kerkyra,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Kutaisi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Lisbon,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Madrid,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Naples,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Pisa,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Porto,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Rhodes,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Santorini,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Sevilla,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Warsaw,Zakinthos Island,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Barcelona,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Basel/Mulhouse,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Budapest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Chisinau,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Larnaca,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,London,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Malaga,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Split,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Wroclaw,Tirana,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Yerevan,Abu Dhabi,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Zakinthos Island,Bucharest,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Zakinthos Island,Cluj,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Zakinthos Island,Milan,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Zakinthos Island,Vienna,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
Zaragoza,Rome,2025-08-17T07:00:08,2025-08-20T23:59:59,2025-08-17T07:00:08
