departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Verona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Krakow,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Poznan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Prague,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Kutaisi,Thessaloniki,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Larnaca,Gyumri,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Larnaca,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Larnaca,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Leeds/Bradford,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lisbon,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lisbon,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Liverpool,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Liverpool,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Ljubljana,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Amman,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Bacau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Brasov,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Bratislava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Cluj,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Craiova,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Faro,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Giza,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Istanbul,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Kaunas,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Lublin,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Madinah,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Malaga,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Plovdiv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Poznan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Prague,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Sharm el-Sheikh,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Sibiu,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Suceava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Tallinn,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Timisoara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Tromso,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
London,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Cluj,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Lyon,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madeira,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madeira,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madeira,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madeira,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madeira,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madinah,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Timisoara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Madrid,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malaga,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malaga,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malaga,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malaga,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malaga,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malmo,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malmo,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malmo,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malta,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malta,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Malta,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marrakech,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marrakech,Cluj,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marrakech,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marrakech,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marrakech,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Marsa Alam,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Memmingen,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Memmingen,Brasov,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Memmingen,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Memmingen,Nis,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Memmingen,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Alicante,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Craiova,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Podgorica,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Sevilla,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Valencia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Milan,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Brasov,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Craiova,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Naples,Timisoara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Nice,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Nice,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Nice,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Nice,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Nis,Basel/Mulhouse,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Oslo,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Oslo,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Oslo,Szczecin,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Paris,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Perugia,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Pisa,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Pisa,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Porto,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Porto,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Porto,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Poznan,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Prague,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Pristina,Memmingen,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Radom,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Reykjavik,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Reykjavik,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Reykjavik,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Alicante,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Bordeaux,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Chisinau,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Hurghada,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Kutaisi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Lisbon,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Malaga,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Marrakech,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Marsa Alam,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Porto,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Rzeszow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Sarajevo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Sevilla,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Sharm el-Sheikh,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Suceava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Tenerife,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Yerevan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rome,Zaragoza,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Rzeszow,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Santander,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sarajevo,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sevilla,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Catania,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sharm el-Sheikh,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sibiu,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Bologna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Bratislava,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Gothenburg,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Ljubljana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Malta,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Skopje,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sofia,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sofia,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Sofia,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stavanger,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stavanger,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stockholm,Belgrade,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stockholm,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stockholm,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stockholm,Skopje,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stockholm,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stuttgart,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stuttgart,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stuttgart,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Stuttgart,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Suceava,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Suceava,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Szczecin,Oslo,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Szczytno,Dortmund,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tallinn,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Targu-Mures,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Thessaloniki,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Varna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Vienna,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Vilnius,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tel Aviv,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Katowice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Venice,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tenerife,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Thessaloniki,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Thessaloniki,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Timisoara,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Timisoara,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Timisoara,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Timisoara,Paris,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Timisoara,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Bari,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Larnaca,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Malaga,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Milan,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Naples,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Pescara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tirana,Rimini,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Tromso,London,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Trondheim,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turin,Budapest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turin,Iasi,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turin,Sofia,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turin,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turku,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Turku,Gdansk,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Valencia,Bucharest,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Valencia,Rome,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Valencia,Timisoara,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Varna,Tel Aviv,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Venice,Athens,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Venice,Barcelona,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Venice,Madrid,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Venice,Tirana,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Venice,Warsaw,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
Verona,Krakow,2025-10-31T07:00:02,2025-11-03T23:59:59,2025-10-31T07:00:02
