departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Madeira,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Reykjavik,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Stavanger,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Stockholm,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Tromso,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gdansk,Trondheim,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Genoa,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Giza,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Giza,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Giza,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Giza,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gran Canaria,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Gran Canaria,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Hamburg,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Hamburg,Kutaisi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Hamburg,Skopje,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Haugesund,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Belgrade,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Heraklion,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Hurghada,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Billund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Catania,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Malmo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Turin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Iasi,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Ibiza,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Istanbul,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Istanbul,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Istanbul,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Jeddah,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Jeddah,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Jeddah,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Jeddah,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Karlsruhe/Baden-Baden,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Chisinau,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Eindhoven,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Kerkyra,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Liverpool,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Reykjavik,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Katowice,Split,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kaunas,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kerkyra,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kosice,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Bergen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Bologna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Genoa,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Nice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Oslo,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Krakow,Stavanger,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Athens,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Berlin,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Brussels,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Frankfurt,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Lyon,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Madrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Poznan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Prague,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Thessaloniki,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Vilnius,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Kutaisi,Wroclaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Debrecen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Giza,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Kutaisi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Prague,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Radom,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Sofia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Larnaca,Yerevan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Leeds/Bradford,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lisbon,Belgrade,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lisbon,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lisbon,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lisbon,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Liverpool,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Liverpool,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Antalya,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Athens,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Dalaman,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Malaga,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Split,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
London,Wroclaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lublin,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lyon,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Lyon,Sofia,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madeira,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madeira,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madeira,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madeira,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madinah,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madrid,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madrid,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madrid,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Madrid,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Vilnius,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malaga,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malmo,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Belgrade,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Skopje,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Malta,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Marrakech,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Marrakech,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Marrakech,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Marsa Alam,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Chisinau,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Craiova,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Iasi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Ohrid,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Podgorica,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Sibiu,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Memmingen,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,Rzeszow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,Skiathos,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Milan,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Mykonos,Bucharest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Mykonos,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Naples,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Naples,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Nice,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Nis,Basel/Mulhouse,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Nis,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Nuremberg,Sibiu,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Ohrid,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Ohrid,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Ohrid,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Olbia,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Oslo,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Oslo,Skopje,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Palma De Mallorca,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Palma De Mallorca,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Palma De Mallorca,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Paris,Tirana,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pisa,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pisa,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Plovdiv,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Podgorica,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Porto,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Porto,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Poznan,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Poznan,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Prague,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Prague,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pristina,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pristina,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pristina,Memmingen,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pristina,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Pristina,Vienna,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Reykjavik,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Reykjavik,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Reykjavik,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rhodes,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rhodes,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Barcelona,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Birmingham,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Cluj,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Gdansk,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Heraklion,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Ibiza,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Jeddah,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Katowice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Krakow,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Larnaca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Marrakech,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Mykonos,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Palma De Mallorca,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Paris,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Poznan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Prague,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Santorini,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Suceava,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Yerevan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Zakinthos Island,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rome,Zaragoza,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Rzeszow,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Salalah,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Santorini,Budapest,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Santorini,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sarajevo,Abu Dhabi,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sarajevo,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Satu Mare,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sevilla,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sevilla,Warsaw,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sharm el-Sheikh,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sharm el-Sheikh,Venice,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sibiu,Dortmund,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sibiu,Karlsruhe/Baden-Baden,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sibiu,London,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Sibiu,Nuremberg,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skiathos,Milan,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
Skiathos,Rome,2025-07-09T07:00:02,2025-07-12T23:59:59,2025-07-09T07:00:02
