departure_from,departure_to,availability_start,availability_end,data_generated
Ohrid,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Olbia,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Klaipeda/Palanga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Oslo,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palermo,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palermo,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palermo,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Palma De Mallorca,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Craiova,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Tuzla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Paris,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Perugia,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pescara,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pescara,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pisa,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pisa,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pisa,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pisa,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Plovdiv,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,Maastricht,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Podgorica,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Porto,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Porto,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Porto,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Poznan,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Prague,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pristina,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Pristina,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Radom,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Reykjavik,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Reykjavik,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Reykjavik,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rimini,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rimini,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Alicante,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Bilbao,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Birmingham,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Bordeaux,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Brasov,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Craiova,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Glasgow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Heraklion,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Hurghada,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Lisbon,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Malta,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Marsa Alam,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Mykonos,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Oslo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Porto,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Sarajevo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Sevilla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Sharm el-Sheikh,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Sibiu,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Skopje,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Suceava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Tallinn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Tenerife,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Valencia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Varna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Yerevan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Rome,Zaragoza,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Santander,Sofia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Santander,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sarajevo,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sarajevo,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Satu Mare,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sevilla,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sevilla,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sevilla,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sevilla,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sharm el-Sheikh,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sharm el-Sheikh,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sharm el-Sheikh,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sharm el-Sheikh,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sharm el-Sheikh,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sibiu,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sibiu,Nuremberg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sibiu,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Bari,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Basel/Mulhouse,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Bologna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Frankfurt,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Friedrichshafen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Gothenburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Hamburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Karlsruhe/Baden-Baden,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Ljubljana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Malmo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Malta,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Nuremberg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Oslo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Stockholm,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Stuttgart,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Skopje,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Alghero,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Eindhoven,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Lamezia Terme,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Malaga,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Nice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Palma De Mallorca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Rimini,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Sofia,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Split,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Split,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stavanger,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Belgrade,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Tirana,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stockholm,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stuttgart,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stuttgart,Chisinau,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Stuttgart,Tuzla,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,Birmingham,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,Bologna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Suceava,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Szczytno,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tallinn,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Targu-Mures,Brussels,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Targu-Mures,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Targu-Mures,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Targu-Mures,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Targu-Mures,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Bucharest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tenerife,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Thessaloniki,Kutaisi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Thessaloniki,Larnaca,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Basel/Mulhouse,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Berlin,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Nuremberg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Timisoara,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Ancona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Athens,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Basel/Mulhouse,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Berlin,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Bologna,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Brussels,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Catania,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Cologne/Bonn,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Eindhoven,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Hamburg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Karlsruhe/Baden-Baden,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Katowice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Madrid,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Malmo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Malta,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Naples,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Nuremberg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Paris,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Perugia,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Pescara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Prague,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Rimini,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Santander,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Stockholm,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Turin,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Verona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tirana,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tromso,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Turin,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Turku,Gdansk,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Turku,Vilnius,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Basel/Mulhouse,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Berlin,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Dortmund,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Frankfurt,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Malmo,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Paris,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Tuzla,Stuttgart,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Budapest,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Cluj,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Iasi,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Krakow,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,London,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Timisoara,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Venice,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Valencia,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Bratislava,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Memmingen,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Milan,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Nuremberg,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Rome,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Varna,Warsaw,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Athens,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
Venice,Barcelona,2026-05-19T07:00:04,2026-05-22T23:59:59,2026-05-19T07:00:04
