departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Eindhoven,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Eindhoven,Varna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Eindhoven,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Faro,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Frankfurt,Varna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Friedrichshafen,Belgrade,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Fuerteventura,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Aalesund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Aberdeen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Bergen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Copenhagen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Dortmund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Eindhoven,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Gothenburg,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Madeira,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Madrid,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Malaga,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Oslo,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Reykjavik,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Stavanger,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Stockholm,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Tenerife,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Tromso,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Trondheim,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gdansk,Turku,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Genoa,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Genoa,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Giza,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Glasgow,Milan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Glasgow,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gothenburg,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gran Canaria,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Gyumri,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hamburg,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hamburg,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hamburg,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Haugesund,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hurghada,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hurghada,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Hurghada,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Basel/Mulhouse,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Billund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Bologna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Brussels,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Dortmund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Eindhoven,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Istanbul,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Liverpool,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Madrid,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Memmingen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Prague,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Turin,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Iasi,Venice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Istanbul,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Istanbul,Iasi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Istanbul,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Karlsruhe/Baden-Baden,Belgrade,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Karlsruhe/Baden-Baden,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Karlsruhe/Baden-Baden,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Agadir,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Athens,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Billund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Dortmund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Fuerteventura,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Kutaisi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Madeira,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Madrid,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Malta,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Naples,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Reykjavik,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Katowice,Tenerife,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kaunas,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kosice,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Basel/Mulhouse,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Bilbao,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Eindhoven,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Malaga,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Milan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Nice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Oslo,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Stavanger,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Verona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Krakow,Vilnius,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Athens,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Brussels,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Dortmund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Frankfurt,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Hamburg,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Lyon,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Madrid,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Memmingen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Milan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Paris,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Poznan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Prague,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Thessaloniki,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Venice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Kutaisi,Wroclaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lamezia Terme,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Iasi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Krakow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Radom,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Suceava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Thessaloniki,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Vilnius,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Larnaca,Yerevan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Leeds/Bradford,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Leeds/Bradford,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lisbon,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Liverpool,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Ljubljana,Skopje,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Giza,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Hurghada,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Krakow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Lublin,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Lyon,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Malaga,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Marrakech,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Prague,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Sharm el-Sheikh,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Suceava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Tromso,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Venice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
London,Wroclaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lublin,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lyon,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lyon,Krakow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lyon,Kutaisi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Lyon,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Maastricht,Tuzla,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madeira,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madeira,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madeira,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madrid,Belgrade,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madrid,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madrid,Craiova,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Madrid,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Krakow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malaga,Wroclaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malta,Belgrade,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malta,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malta,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Malta,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marrakech,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marrakech,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marrakech,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marrakech,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marrakech,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marsa Alam,Milan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Marsa Alam,Rome,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Craiova,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Iasi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Sibiu,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Suceava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Tuzla,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Memmingen,Varna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Menorca,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Barcelona,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Brasov,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Craiova,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Glasgow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Iasi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Krakow,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Kutaisi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Larnaca,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,London,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Madrid,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Malaga,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Marrakech,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Sharm el-Sheikh,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Sibiu,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Suceava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Tenerife,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Varna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Vilnius,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Milan,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Brasov,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Craiova,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Katowice,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Naples,Yerevan,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Sofia,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nice,Wroclaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nis,Basel/Mulhouse,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Brasov,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Sibiu,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Skopje,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Timisoara,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Nuremberg,Varna,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Ohrid,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Ohrid,Dortmund,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Ohrid,Memmingen,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Oslo,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Oslo,Cluj,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Oslo,Gdansk,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Oslo,Szczecin,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Oslo,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Palermo,Bratislava,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Palermo,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paphos,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paris,Belgrade,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paris,Budapest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paris,Chisinau,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paris,Iasi,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Paris,Warsaw,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Perugia,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Pescara,Bucharest,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
Pescara,Tirana,2026-03-22T07:00:02,2026-03-25T23:59:59,2026-03-22T07:00:02
