departure_from,departure_to,availability_start,availability_end,data_generated
Palma De Mallorca,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Palma De Mallorca,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Targu-Mures,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Tuzla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Paris,Varna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pescara,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pescara,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pisa,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pisa,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pisa,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Plovdiv,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Catania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Dortmund,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Ljubljana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Malmo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Memmingen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Poznan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Rzeszow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Podgorica,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Porto,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Porto,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Porto,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Porto,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Poznan,Podgorica,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Poznan,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Timisoara,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Prague,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pristina,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pristina,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pristina,Memmingen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Pristina,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Reykjavik,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Reykjavik,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Reykjavik,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rhodes,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rijeka,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rijeka,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rijeka,Lublin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rimini,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rimini,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rimini,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rimini,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rimini,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Alicante,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Belgrade,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Birmingham,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Bordeaux,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Brasov,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Craiova,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Glasgow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Hurghada,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Iasi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Kosice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Lisbon,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Malaga,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Malta,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Marsa Alam,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Mykonos,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Oslo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Rzeszow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Sarajevo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Sevilla,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Sharm el-Sheikh,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Skopje,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Targu-Mures,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Tenerife,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Valencia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Varna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Yerevan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rome,Zaragoza,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Rzeszow,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Santander,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Santander,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Santorini,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Santorini,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sarajevo,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sevilla,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sevilla,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sevilla,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sharm el-Sheikh,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sharm el-Sheikh,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sharm el-Sheikh,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sharm el-Sheikh,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sharm el-Sheikh,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sibiu,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Bari,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Bologna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Brussels,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Dortmund,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Frankfurt,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Friedrichshafen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Gothenburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Malmo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Malta,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Oslo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Stockholm,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Skopje,Venice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Alghero,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Brussels,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Kerkyra,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Lamezia Terme,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Malaga,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Palma De Mallorca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Rimini,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Tel Aviv,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Sofia,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Lublin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Split,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Stuttgart,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Stuttgart,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Stuttgart,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Stuttgart,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Suceava,Birmingham,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Suceava,Bologna,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Suceava,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Suceava,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Suceava,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Szczecin,Bergen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tallinn,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Targu-Mures,Basel/Mulhouse,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Targu-Mures,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Targu-Mures,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Targu-Mures,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Targu-Mures,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,Naples,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tel Aviv,Sofia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tenerife,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tenerife,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tenerife,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Thessaloniki,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Thessaloniki,Kutaisi,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Thessaloniki,Larnaca,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Timisoara,Berlin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Timisoara,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Timisoara,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Bari,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Berlin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Catania,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Cologne/Bonn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Dortmund,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Eindhoven,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Hamburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Malaga,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Malmo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Malta,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Memmingen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Nice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Oslo,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Perugia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Pescara,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Poznan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Prague,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Santander,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Stockholm,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Trieste,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Valencia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tirana,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turin,Bucharest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turin,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turin,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turin,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turin,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Turku,Vilnius,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tuzla,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tuzla,Gothenburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tuzla,Hamburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tuzla,Maastricht,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Tuzla,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Valencia,Cluj,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Valencia,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Valencia,London,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Valencia,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Valencia,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Athens,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Berlin,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Bratislava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Brussels,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Budapest,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Debrecen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Gdansk,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Hamburg,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Katowice,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Milan,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Paris,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Rome,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Varna,Wroclaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Barcelona,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Chisinau,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Craiova,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Krakow,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Madrid,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Suceava,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Valencia,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Venice,Warsaw,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Verona,Tirana,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Vilnius,Bergen,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
Vilnius,Tallinn,2026-06-20T07:00:00,2026-06-23T23:59:59,2026-06-20T07:00:00
