departure_from,departure_to,availability_start,availability_end,data_generated
Gdansk,Stavanger,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Stockholm,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Tenerife,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Trondheim,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gdansk,Turku,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Genoa,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Genoa,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Genoa,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Giza,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Giza,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Giza,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Glasgow,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Glasgow,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gothenburg,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gothenburg,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gothenburg,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gran Canaria,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gran Canaria,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Gyumri,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hamburg,Yerevan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Haugesund,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hurghada,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hurghada,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hurghada,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Hurghada,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Billund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Copenhagen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Istanbul,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Iasi,Turin,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Istanbul,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Jeddah,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Jeddah,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Jeddah,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Jeddah,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Jeddah,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Karlsruhe/Baden-Baden,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Karlsruhe/Baden-Baden,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Karlsruhe/Baden-Baden,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Karlsruhe/Baden-Baden,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Karlsruhe/Baden-Baden,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Billund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Catania,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Dortmund,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Madeira,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Madrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Malta,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Naples,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Porto,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Reykjavik,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Katowice,Tenerife,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kaunas,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Eindhoven,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Genoa,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Lyon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Nice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Oslo,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Verona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Krakow,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Lyon,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Prague,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Thessaloniki,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Kutaisi,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Larnaca,Vilnius,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lisbon,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lisbon,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lisbon,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Liverpool,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Liverpool,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Ljubljana,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Amman,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Athens,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Bacau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Bratislava,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Faro,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Giza,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Istanbul,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Kosice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Malaga,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Marrakech,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Plovdiv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Poprad/Tatry,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Prague,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Pristina,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Satu Mare,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
London,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lublin,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Lyon,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madeira,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madeira,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madeira,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madeira,Vienna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madeira,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madinah,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Venice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Madrid,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malaga,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malmo,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malmo,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malmo,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malmo,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Katowice,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Malta,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,London,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marrakech,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marsa Alam,Milan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Marsa Alam,Rome,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Nis,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Ohrid,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Podgorica,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Pristina,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Suceava,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Tuzla,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Memmingen,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Alicante,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Barcelona,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Giza,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Glasgow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Larnaca,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Marrakech,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Marsa Alam,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Pristina,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Sevilla,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Sharm el-Sheikh,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Suceava,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Valencia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Milan,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Sharm el-Sheikh,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Tel Aviv,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Naples,Yerevan,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nice,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nice,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nice,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nice,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nice,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nis,Basel/Mulhouse,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Brasov,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Sibiu,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Timisoara,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Tirana,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Nuremberg,Varna,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Ohrid,Memmingen,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Bucharest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Gdansk,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Krakow,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Szczecin,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Oslo,Warsaw,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Belgrade,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Budapest,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Chisinau,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Cluj,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Craiova,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Iasi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Kutaisi,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Skopje,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
Paris,Sofia,2025-10-26T07:00:06,2025-10-29T23:59:59,2025-10-26T07:00:06
