departure_from,departure_to,availability_start,availability_end,data_generated
Sofia,Bari,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Basel/Mulhouse,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Hamburg,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Kerkyra,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Lamezia Terme,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Larnaca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Malaga,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Memmingen,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Naples,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Nice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Palermo,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Palma De Mallorca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Rimini,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Santander,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Tel Aviv,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Tirana,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Sofia,Valencia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Split,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Split,Warsaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Split,Wroclaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stavanger,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stavanger,Krakow,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Belgrade,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Cluj,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Skopje,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Tirana,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stockholm,Warsaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stuttgart,Chisinau,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Stuttgart,Sofia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Suceava,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Suceava,Memmingen,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Suceava,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Suceava,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tallinn,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tallinn,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tallinn,Venice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tallinn,Vilnius,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Targu-Mures,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Targu-Mures,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Targu-Mures,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Bucharest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Larnaca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Palermo,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tel Aviv,Sofia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tenerife,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tenerife,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Thessaloniki,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Thessaloniki,Kutaisi,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Barcelona,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Bari,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Larnaca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Madrid,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Timisoara,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Alghero,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Barcelona,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Berlin,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Bologna,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Brussels,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Catania,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Cologne/Bonn,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Comiso,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Dortmund,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Frankfurt,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Genoa,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Karlsruhe/Baden-Baden,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Katowice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Malaga,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Malta,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Memmingen,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Naples,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Oslo,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Perugia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Pescara,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Pisa,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Poznan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Prague,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Rimini,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Santander,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Sofia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Trieste,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Turin,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Valencia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Venice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Verona,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Vilnius,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tirana,Wroclaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Trondheim,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Turin,Chisinau,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Turin,Iasi,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Turku,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Turku,Vilnius,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tuzla,Bratislava,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tuzla,Cologne/Bonn,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tuzla,Maastricht,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Tuzla,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Valencia,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Valencia,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Valencia,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Valencia,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Berlin,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Bratislava,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Debrecen,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Warsaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Varna,Wroclaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Venice,Chisinau,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Venice,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Venice,Madrid,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Gdansk,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Kutaisi,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Larnaca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Vilnius,Tallinn,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Barcelona,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Bilbao,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Bratislava,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Catania,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Faro,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Heraklion,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Kutaisi,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Larnaca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Leeds/Bradford,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Lisbon,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Malaga,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Malta,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Menorca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Milan,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Naples,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Nice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Palma De Mallorca,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Podgorica,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Porto,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Rhodes,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Sofia,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Tel Aviv,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Venice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Zadar,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Warsaw,Zakinthos Island,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Barcelona,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Bari,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Bucharest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Catania,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Dortmund,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Malaga,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Nice,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Ohrid,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Wroclaw,Podgorica,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Bucharest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Dortmund,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Memmingen,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Naples,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Paris,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Prague,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Rhodes,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Yerevan,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zadar,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zadar,Warsaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zakinthos Island,Budapest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zakinthos Island,London,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zakinthos Island,Rome,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zakinthos Island,Warsaw,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
Zaragoza,Bucharest,2026-07-31T07:00:03,2026-08-03T23:59:59,2026-07-31T07:00:03
