departure_from,departure_to,availability_start,availability_end,data_generated
Lublin,Burgas,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lublin,Split,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Lyon,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madeira,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madeira,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madeira,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madeira,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madinah,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madrid,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madrid,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madrid,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Madrid,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malaga,Wroclaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malmo,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malmo,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malmo,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malmo,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malmo,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Malta,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Marrakech,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Marrakech,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Marrakech,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Marrakech,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Marrakech,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Chisinau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Craiova,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Nis,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Ohrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Podgorica,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Pristina,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Suceava,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Memmingen,Tuzla,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Craiova,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Heraklion,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Jeddah,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Kerkyra,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Rzeszow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Sharm el-Sheikh,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Skiathos,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Suceava,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Milan,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Naples,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Naples,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Naples,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Naples,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Naples,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nice,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nur-Sultan,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nuremberg,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nuremberg,Sibiu,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nuremberg,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Nuremberg,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Ohrid,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Ohrid,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Ohrid,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Olbia,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Oslo,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Oslo,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Oslo,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Oslo,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Palma De Mallorca,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Palma De Mallorca,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Palma De Mallorca,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Paris,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Perugia,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pescara,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pisa,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pisa,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pisa,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Podgorica,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Porto,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Porto,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Poznan,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Prague,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Prague,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Prague,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Prague,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pristina,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Pristina,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Radom,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Reykjavik,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Reykjavik,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Reykjavik,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Reykjavik,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Reykjavik,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rhodes,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rhodes,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rhodes,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Bacau,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Bilbao,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Craiova,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Gran Canaria,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Jeddah,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Nice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Poznan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Prague,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Rzeszow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Sarajevo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Sevilla,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Sharm el-Sheikh,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Skopje,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Timisoara,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Valencia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rome,Zaragoza,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rzeszow,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Rzeszow,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Salerno,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Salerno,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Santorini,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Santorini,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sarajevo,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sarajevo,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sarajevo,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sevilla,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sevilla,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sevilla,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sharm el-Sheikh,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sharm el-Sheikh,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sharm el-Sheikh,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sibiu,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sibiu,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sibiu,Nuremberg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skiathos,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Basel/Mulhouse,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Frankfurt,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Gothenburg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Hamburg,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Karlsruhe/Baden-Baden,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Lyon,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Oslo,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Skopje,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Frankfurt,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Lyon,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Madrid,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Malaga,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Memmingen,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Nice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Paris,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Stuttgart,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Tel Aviv,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sofia,Valencia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Sohag,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Split,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Split,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Split,London,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Split,Lublin,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Split,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stavanger,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stockholm,Belgrade,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stockholm,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stockholm,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stockholm,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stuttgart,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stuttgart,Cluj,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stuttgart,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Stuttgart,Tirana,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Suceava,Dortmund,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Targu-Mures,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Abu Dhabi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Athens,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Iasi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Krakow,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Larnaca,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Rhodes,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Sofia,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Varna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Vilnius,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tel Aviv,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Bucharest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Gdansk,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Katowice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Milan,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Rome,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Venice,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Vienna,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Tenerife,Warsaw,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Thessaloniki,Budapest,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Thessaloniki,Kutaisi,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Barcelona,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Bari,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Brussels,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2025-06-10T07:00:05,2025-06-13T23:59:59,2025-06-10T07:00:05
