departure_from,departure_to,availability_start,availability_end,data_generated
Eindhoven,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Eindhoven,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Eindhoven,Wroclaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Faro,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Frankfurt,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Frankfurt,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Fuerteventura,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Aalesund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Aberdeen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Copenhagen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Gothenburg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Hamburg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Haugesund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Leeds/Bradford,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Liverpool,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Madeira,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Oslo,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Reykjavik,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Stockholm,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Tenerife,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gdansk,Turku,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Genoa,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Genoa,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Girona,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Giza,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Giza,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Giza,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Giza,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Giza,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gothenburg,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gran Canaria,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Gran Canaria,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Hamburg,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Hamburg,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Hamburg,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Hamburg,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Haugesund,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Hurghada,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Basel/Mulhouse,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Billund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Bologna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Istanbul,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Malmo,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Iasi,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Istanbul,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Istanbul,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Jeddah,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Jeddah,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Jeddah,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Jeddah,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Jeddah,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Karlsruhe/Baden-Baden,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Fuerteventura,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Liverpool,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Madeira,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Malta,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Reykjavik,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Katowice,Tenerife,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Bologna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Eindhoven,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Lyon,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Nice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Oslo,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Krakow,Valencia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Athens,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Berlin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Brussels,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Frankfurt,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Hamburg,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Madrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Poznan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Prague,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Kutaisi,Wroclaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Athens,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Debrecen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Giza,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Prague,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Tel Aviv,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Thessaloniki,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Wroclaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Larnaca,Yerevan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Leipzig/Halle,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Leipzig/Halle,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lisbon,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lisbon,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lisbon,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lisbon,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Ljubljana,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Athens,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Bacau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Brasov,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Burgas,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Craiova,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Faro,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Jeddah,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Kaunas,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Sibiu,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
London,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lublin,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lyon,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lyon,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Lyon,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madeira,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madeira,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madeira,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madeira,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madeira,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madinah,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Timisoara,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Madrid,Venice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Krakow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Rome,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malaga,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malmo,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malmo,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malmo,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Malta,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Marrakech,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Marrakech,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Marrakech,Milan,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Catania,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Ohrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Podgorica,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Sibiu,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Memmingen,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Barcelona,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Belgrade,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Jeddah,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Kutaisi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Larnaca,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Madrid,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Malaga,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Paris,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Rzeszow,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Suceava,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Tenerife,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Valencia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Vilnius,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Milan,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Budapest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Katowice,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Naples,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nice,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nice,Sofia,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nice,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nis,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nur-Sultan,Abu Dhabi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nuremberg,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nuremberg,Cluj,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nuremberg,Sibiu,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nuremberg,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Nuremberg,Varna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Ohrid,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Ohrid,Memmingen,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Ohrid,Vienna,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Gdansk,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Skopje,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Szczecin,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Oslo,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Palma De Mallorca,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Paris,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Paris,Chisinau,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Paris,Iasi,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Paris,Timisoara,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Paris,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Perugia,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Pescara,Tirana,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Pisa,Bucharest,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Pisa,Warsaw,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Podgorica,Dortmund,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
Podgorica,London,2025-05-26T07:00:02,2025-05-29T23:59:59,2025-05-26T07:00:02
