departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Bergen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Eindhoven,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Genoa,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Malaga,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Nice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Krakow,Valencia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Berlin,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Lyon,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Thessaloniki,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Kutaisi,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Gyumri,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Radom,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Thessaloniki,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Larnaca,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Leeds/Bradford,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Leeds/Bradford,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Leeds/Bradford,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lisbon,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lisbon,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lisbon,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Liverpool,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Liverpool,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Liverpool,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Liverpool,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Liverpool,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Ljubljana,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Antalya,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Athens,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Bacau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Bratislava,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Dalaman,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Faro,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Larnaca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Madinah,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Malaga,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Palma De Mallorca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Podgorica,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Poznan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Prague,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Pristina,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Split,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Timisoara,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Vilnius,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
London,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lyon,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lyon,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lyon,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Lyon,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madeira,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madeira,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madeira,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madeira,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madinah,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madrid,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madrid,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madrid,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madrid,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Madrid,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malaga,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malmo,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malmo,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malmo,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malmo,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malmo,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Malta,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Marrakech,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Marsa Alam,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Marsa Alam,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Tuzla,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Memmingen,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Giza,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Malaga,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Marrakech,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Marsa Alam,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Paris,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Podgorica,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Rzeszow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Suceava,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Valencia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Milan,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Brasov,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Sharm el-Sheikh,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Naples,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nice,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nuremberg,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nuremberg,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nuremberg,Skopje,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nuremberg,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Nuremberg,Varna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Ohrid,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Szczecin,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Oslo,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Palma De Mallorca,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Palma De Mallorca,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paphos,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Paris,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Perugia,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pescara,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pisa,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pisa,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pisa,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Podgorica,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Podgorica,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Porto,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Porto,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Poznan,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,Catania,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,Kutaisi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,Larnaca,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Prague,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pristina,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pristina,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Pristina,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rhodes,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rimini,Tirana,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Alicante,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Baku,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Bilbao,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Birmingham,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Chisinau,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Cluj,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Craiova,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Hurghada,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Iasi,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Marrakech,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Marsa Alam,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Nice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Porto,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Poznan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Rzeszow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Sarajevo,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Sharm el-Sheikh,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Sibiu,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Suceava,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Tenerife,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Valencia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Yerevan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rome,Zaragoza,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rzeszow,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Rzeszow,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Salerno,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sarajevo,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sevilla,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sevilla,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sevilla,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sharm el-Sheikh,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sharm el-Sheikh,Naples,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sharm el-Sheikh,Rome,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sharm el-Sheikh,Venice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sibiu,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sibiu,Hamburg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sibiu,Vienna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Barcelona,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Basel/Mulhouse,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Bologna,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Dortmund,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Gothenburg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Karlsruhe/Baden-Baden,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Lyon,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Skopje,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Alghero,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Bari,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Hamburg,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Krakow,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Memmingen,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Milan,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Nice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Paris,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Sofia,Tel Aviv,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Split,Katowice,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Split,London,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Split,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Split,Wroclaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stockholm,Belgrade,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stockholm,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stockholm,Budapest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stockholm,Gdansk,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stockholm,Warsaw,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stuttgart,Bucharest,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
Stuttgart,Sofia,2025-10-03T07:00:02,2025-10-06T23:59:59,2025-10-03T07:00:02
