departure_from,departure_to,availability_start,availability_end,data_generated
Kutaisi,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Thessaloniki,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Kutaisi,Wroclaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lamezia Terme,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Abu Dhabi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Radom,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Thessaloniki,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Larnaca,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Leeds/Bradford,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lisbon,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lisbon,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lisbon,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lisbon,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lisbon,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Plovdiv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Sibiu,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Tallinn,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
London,Wroclaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lublin,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lyon,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lyon,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lyon,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lyon,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Lyon,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Maastricht,Tuzla,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madeira,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madeira,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madeira,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madeira,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madinah,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Madrid,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malaga,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malmo,Tuzla,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malta,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malta,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malta,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Malta,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marrakech,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marrakech,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marrakech,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marrakech,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marsa Alam,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Marsa Alam,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Nis,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Podgorica,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Pristina,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Memmingen,Suceava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Belgrade,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Glasgow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Podgorica,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Milan,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Naples,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nice,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nice,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nis,Basel/Mulhouse,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nis,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nuremberg,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nuremberg,Sibiu,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nuremberg,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Nuremberg,Varna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Ohrid,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Ohrid,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Ohrid,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Oslo,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Oslo,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Oslo,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Palermo,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Palermo,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Paphos,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Paris,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pescara,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pisa,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pisa,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Plovdiv,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Podgorica,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Podgorica,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Poprad/Tatry,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Porto,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Porto,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Porto,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Porto,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Poznan,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Prague,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pristina,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pristina,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pristina,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Pristina,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Reykjavik,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Reykjavik,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Reykjavik,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Reykjavik,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Baku,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Barcelona,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Bilbao,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Birmingham,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Brasov,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Craiova,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Hurghada,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Malaga,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Sarajevo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Sevilla,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Sibiu,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Tenerife,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Timisoara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Yerevan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rome,Zaragoza,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Rzeszow,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sarajevo,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Satu Mare,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sevilla,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sharm el-Sheikh,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sibiu,Birmingham,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sibiu,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Bari,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Basel/Mulhouse,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Bologna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Bratislava,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Friedrichshafen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Gothenburg,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Lyon,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Madrid,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Memmingen,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Nuremberg,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Oslo,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Stockholm,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Stuttgart,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Skopje,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Brussels,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Lyon,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Nice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Stuttgart,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Turin,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Sofia,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stavanger,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stavanger,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stockholm,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stockholm,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stockholm,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stockholm,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stockholm,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stuttgart,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stuttgart,Skopje,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Stuttgart,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Suceava,Karlsruhe/Baden-Baden,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Suceava,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Szczytno,Dortmund,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tallinn,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tallinn,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Targu-Mures,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Athens,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Cluj,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Krakow,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Milan,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Naples,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Thessaloniki,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Varna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Venice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tel Aviv,Warsaw,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tenerife,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tenerife,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tenerife,Katowice,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tenerife,Vienna,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Thessaloniki,Kutaisi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Thessaloniki,Tel Aviv,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Timisoara,Larnaca,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Athens,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Bari,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Eindhoven,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Malaga,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Malta,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Paris,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Pescara,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Prague,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Rome,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tirana,Trieste,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Trieste,Tirana,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tromso,Gdansk,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tromso,London,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turin,Budapest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turin,Chisinau,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turin,Iasi,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turin,Sofia,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turku,Bucharest,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Turku,Vilnius,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
Tuzla,Maastricht,2026-02-16T07:00:01,2026-02-19T23:59:59,2026-02-16T07:00:01
