departure_from,departure_to,availability_start,availability_end,data_generated
Suceava,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Szczecin,Oslo,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tallinn,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tenerife,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Thessaloniki,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Thessaloniki,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Bari,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Timisoara,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Ancona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Bari,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Berlin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Bologna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Comiso,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Frankfurt,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Genoa,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Hamburg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Karlsruhe/Baden-Baden,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Katowice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Krakow,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Leipzig/Halle,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Lyon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Malmo,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Naples,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Nice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Nuremberg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Oslo,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Perugia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Pescara,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Pisa,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Poznan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Prague,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Rimini,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Salerno,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Stuttgart,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Trieste,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Turin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Valencia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Verona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Warsaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tirana,Wroclaw,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tromso,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Trondheim,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Turku,Gdansk,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tuzla,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tuzla,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tuzla,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Tuzla,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Valencia,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Valencia,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Valencia,Timisoara,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Berlin,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Frankfurt,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Hamburg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Leipzig/Halle,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Memmingen,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Varna,Nuremberg,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Venice,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Venice,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Venice,Timisoara,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Chisinau,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Cluj,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Madeira,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Malaga,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vienna,Zakinthos Island,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vilnius,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vilnius,Billund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vilnius,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vilnius,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Vilnius,Malaga,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Alicante,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Bari,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Bilbao,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Bologna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Brussels,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Chisinau,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Dubrovnik,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Leeds/Bradford,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Lisbon,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Liverpool,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Madeira,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Malta,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Naples,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Nice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Olbia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Palma De Mallorca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Paris,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Pisa,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Porto,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Reykjavik,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Rhodes,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Sevilla,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Valencia,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Warsaw,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Barcelona,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Bari,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Basel/Mulhouse,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Eindhoven,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,London,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Madrid,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Malaga,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Wroclaw,Nice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Abu Dhabi,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Dortmund,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Larnaca,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Yerevan,Venice,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Bucharest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Budapest,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Cluj,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Milan,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zakinthos Island,Vienna,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
Zaragoza,Rome,2025-07-22T07:00:01,2025-07-25T23:59:59,2025-07-22T07:00:01
