departure_from,departure_to,availability_start,availability_end,data_generated
Poznan,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Prague,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pristina,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pristina,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pristina,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Pristina,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Reykjavik,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Reykjavik,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Reykjavik,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Baku,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Belgrade,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Bilbao,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Birmingham,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Bordeaux,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Brasov,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Craiova,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Gdansk,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Glasgow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Hurghada,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Katowice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Lisbon,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Malaga,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Marrakech,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Marsa Alam,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Paris,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Prague,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Rzeszow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Sarajevo,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Sharm el-Sheikh,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Sibiu,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Suceava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Tenerife,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Timisoara,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Yerevan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rome,Zaragoza,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Rzeszow,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Santander,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sarajevo,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Satu Mare,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sevilla,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sevilla,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sevilla,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sevilla,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sharm el-Sheikh,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sharm el-Sheikh,Catania,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sharm el-Sheikh,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sharm el-Sheikh,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sharm el-Sheikh,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sibiu,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sibiu,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sibiu,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sibiu,Nuremberg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sibiu,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Bari,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Bologna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Cologne/Bonn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Eindhoven,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Friedrichshafen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Gothenburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Karlsruhe/Baden-Baden,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Ljubljana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Malta,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Paris,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Prague,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Stockholm,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Skopje,Stuttgart,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Bari,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Malaga,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Stuttgart,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Sofia,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stavanger,Gdansk,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stockholm,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stockholm,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stockholm,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stockholm,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stuttgart,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stuttgart,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stuttgart,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stuttgart,Skopje,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Stuttgart,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Suceava,Birmingham,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Suceava,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Suceava,Karlsruhe/Baden-Baden,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Suceava,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Suceava,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tallinn,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tallinn,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tallinn,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tallinn,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tallinn,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Targu-Mures,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Athens,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Naples,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Sofia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Thessaloniki,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Varna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tel Aviv,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Vienna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tenerife,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Thessaloniki,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Thessaloniki,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Bari,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Frankfurt,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Karlsruhe/Baden-Baden,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Naples,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Nuremberg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Timisoara,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Athens,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Berlin,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Brussels,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Cologne/Bonn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Genoa,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Lyon,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Malmo,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Malta,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Nuremberg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Prague,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Stuttgart,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tirana,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tromso,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Trondheim,Gdansk,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Turin,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Turin,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Turin,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Turku,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Turku,Vilnius,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tuzla,Cologne/Bonn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tuzla,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tuzla,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tuzla,Maastricht,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Tuzla,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Valencia,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Valencia,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Valencia,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Valencia,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Valencia,Venice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Varna,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Varna,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Varna,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Athens,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Cluj,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Sharm el-Sheikh,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Suceava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Valencia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Warsaw,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Venice,Yerevan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Verona,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Verona,Tirana,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vienna,Jeddah,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vienna,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vienna,Madeira,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vienna,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Eindhoven,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Krakow,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Malaga,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Tallinn,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Vilnius,Turku,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Agadir,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Barcelona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Bari,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Bologna,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Brussels,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Catania,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Copenhagen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Genoa,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Leeds/Bradford,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Lisbon,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Liverpool,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Madeira,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Malaga,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Malta,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Marrakech,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Naples,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Nice,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Oslo,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Pisa,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Porto,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Reykjavik,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Stockholm,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Tel Aviv,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Tenerife,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Valencia,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Warsaw,Verona,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Bari,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Basel/Mulhouse,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Budapest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Chisinau,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Kutaisi,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,London,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Wroclaw,Madrid,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Bratislava,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Bucharest,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Dortmund,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Hamburg,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Larnaca,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Memmingen,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Milan,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Naples,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Paris,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Prague,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
Yerevan,Rome,2026-01-28T07:00:03,2026-01-31T23:59:59,2026-01-28T07:00:03
