departure_from,departure_to,availability_start,availability_end,data_generated
Poznan,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Prague,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Prague,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Prague,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pristina,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pristina,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pristina,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pristina,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Pristina,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Radom,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Reykjavik,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Alicante,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Baku,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Belgrade,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Bilbao,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Birmingham,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Bordeaux,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Cluj,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Glasgow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Hurghada,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Jeddah,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Lisbon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Marsa Alam,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Porto,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Rzeszow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Sarajevo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Sevilla,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Sharm el-Sheikh,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Sibiu,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Timisoara,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Valencia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Yerevan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rome,Zaragoza,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Rzeszow,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sarajevo,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Satu Mare,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sevilla,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sevilla,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sevilla,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Catania,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sharm el-Sheikh,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Birmingham,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Frankfurt,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Nuremberg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sibiu,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Berlin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Cologne/Bonn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Frankfurt,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Friedrichshafen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Gothenburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Karlsruhe/Baden-Baden,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Ljubljana,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Lyon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Malmo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Malta,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Nuremberg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Oslo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Stockholm,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Stuttgart,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Skopje,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Lyon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Malaga,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Marrakech,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Nice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Stuttgart,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Turin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Sofia,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Stavanger,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Stockholm,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Birmingham,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Bologna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Karlsruhe/Baden-Baden,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Suceava,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Szczytno,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tallinn,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tallinn,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tallinn,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tallinn,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tallinn,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Targu-Mures,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tel Aviv,Thessaloniki,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Katowice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Tirana,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Vienna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tenerife,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Thessaloniki,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Thessaloniki,Kutaisi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Thessaloniki,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Bologna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Frankfurt,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Naples,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Nuremberg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Timisoara,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Ancona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Athens,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Bari,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Berlin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Bologna,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Cologne/Bonn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Frankfurt,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Genoa,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Karlsruhe/Baden-Baden,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Lyon,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Malta,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Nuremberg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Paris,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Perugia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Pescara,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Pisa,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Prague,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Rimini,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Stuttgart,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Trieste,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Turin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Valencia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tirana,Verona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tromso,Gdansk,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tromso,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Turin,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Turin,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Turin,Iasi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Turin,Sofia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Turku,Vilnius,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Basel/Mulhouse,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Cologne/Bonn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Maastricht,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Malmo,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Tuzla,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Rome,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Tirana,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Valencia,Venice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Berlin,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Bratislava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Brussels,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Frankfurt,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Hamburg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Memmingen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Varna,Nuremberg,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Athens,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Bordeaux,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Bucharest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Iasi,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Madrid,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Suceava,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Tallinn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Valencia,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Venice,Warsaw,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Verona,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Barcelona,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Chisinau,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Madeira,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Tel Aviv,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vienna,Tenerife,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Bergen,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Billund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Budapest,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Catania,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Dortmund,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Eindhoven,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Krakow,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Larnaca,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,London,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Milan,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Nice,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
Vilnius,Tallinn,2025-12-16T07:00:04,2025-12-19T23:59:59,2025-12-16T07:00:04
