departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Yerevan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Rome,Zaragoza,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Santander,Sofia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Santander,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sarajevo,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sarajevo,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sevilla,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sevilla,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sevilla,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sevilla,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sharm el-Sheikh,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sharm el-Sheikh,Naples,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sharm el-Sheikh,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sharm el-Sheikh,Venice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sibiu,Nuremberg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sibiu,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Bari,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Berlin,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Bologna,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Eindhoven,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Friedrichshafen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Gothenburg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Karlsruhe/Baden-Baden,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Ljubljana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Malmo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Malta,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Paris,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Skopje,Stockholm,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sofia,Alghero,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sofia,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sofia,Nice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Sofia,Palma De Mallorca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Split,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Split,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stavanger,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stockholm,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stockholm,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stuttgart,Banja Luka,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stuttgart,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stuttgart,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Stuttgart,Ohrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Suceava,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Szczecin,Bergen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tallinn,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tallinn,Vilnius,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Targu-Mures,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Targu-Mures,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Targu-Mures,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tenerife,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tenerife,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tenerife,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tenerife,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tenerife,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Thessaloniki,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Thessaloniki,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Bari,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Karlsruhe/Baden-Baden,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Larnaca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Nuremberg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Timisoara,Venice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Brussels,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Eindhoven,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Hamburg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Katowice,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Lyon,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Malmo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Malta,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Oslo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Paris,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Perugia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Pescara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Pisa,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Prague,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Santander,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Stuttgart,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Trieste,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Valencia,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Vilnius,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tirana,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tromso,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Trondheim,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Turin,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Turin,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Turin,Iasi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Turku,Vilnius,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Berlin,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Cologne/Bonn,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Dortmund,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Frankfurt,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Hamburg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Malmo,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Paris,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Tuzla,Stuttgart,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Valencia,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Varna,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Varna,Brussels,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Varna,Hamburg,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Varna,Milan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Bordeaux,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Kutaisi,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Larnaca,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Madrid,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Skopje,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Timisoara,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Tirana,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Warsaw,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Venice,Yerevan,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Barcelona,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Bergen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Gdansk,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Krakow,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Tallinn,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Vilnius,Turku,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Agadir,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Brussels,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Catania,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Genoa,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Leeds/Bradford,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Madeira,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Naples,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Reykjavik,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Warsaw,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Wroclaw,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Wroclaw,Chisinau,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Wroclaw,Eindhoven,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Wroclaw,London,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Bari,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Bratislava,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Memmingen,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Paris,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Yerevan,Prague,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Zakinthos Island,Budapest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Zaragoza,Bucharest,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Zaragoza,Cluj,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
Zaragoza,Rome,2026-04-30T07:00:01,2026-05-03T23:59:59,2026-04-30T07:00:01
