departure_from,departure_to,availability_start,availability_end,data_generated
Nis,Bratislava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Brasov,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Timisoara,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Tirana,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Nuremberg,Varna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Bratislava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Klaipeda/Palanga,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Szczecin,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Oslo,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Palermo,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paphos,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paphos,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Craiova,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Iasi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Skopje,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Sofia,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Timisoara,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Tirana,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Paris,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Pisa,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Pisa,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Plovdiv,Bratislava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Plovdiv,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Porto,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Porto,Katowice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Porto,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Porto,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Poznan,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Kutaisi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Skopje,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Sofia,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Tirana,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Prague,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Pristina,Memmingen,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Pristina,Vienna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Reykjavik,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Reykjavik,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Reykjavik,Katowice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Reykjavik,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Reykjavik,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Alicante,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Bacau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Baku,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Belgrade,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Craiova,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Iasi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Katowice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Larnaca,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Lisbon,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Marsa Alam,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Prague,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Rzeszow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Sarajevo,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Sibiu,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Suceava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Timisoara,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Valencia,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rome,Zaragoza,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Rzeszow,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sarajevo,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sevilla,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sevilla,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sevilla,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sevilla,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,Catania,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sharm el-Sheikh,Venice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,Basel/Mulhouse,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,Hamburg,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,Karlsruhe/Baden-Baden,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sibiu,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,Barcelona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,Bari,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,Gothenburg,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,Madrid,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Skopje,Stockholm,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Barcelona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Bari,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Brussels,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Eindhoven,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Hamburg,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Larnaca,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Lyon,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Malaga,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Naples,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Nice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Prague,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Sofia,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stavanger,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stavanger,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Belgrade,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stockholm,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stuttgart,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stuttgart,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stuttgart,Skopje,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stuttgart,Sofia,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Stuttgart,Tirana,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Birmingham,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Bologna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Karlsruhe/Baden-Baden,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Larnaca,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Memmingen,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Suceava,Venice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tallinn,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tallinn,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tallinn,Vilnius,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Targu-Mures,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Iasi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Naples,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Thessaloniki,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Varna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Venice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Vienna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tel Aviv,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Katowice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Tirana,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Vienna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tenerife,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Thessaloniki,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Thessaloniki,Kutaisi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Thessaloniki,Larnaca,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Thessaloniki,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Barcelona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Bari,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Frankfurt,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Madrid,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Naples,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Paris,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Timisoara,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Ancona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Bari,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Bologna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Brussels,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Cologne/Bonn,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Eindhoven,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Genoa,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Lyon,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Malaga,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Malmo,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Memmingen,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Naples,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Perugia,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Pescara,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Pisa,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Prague,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Rimini,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Trieste,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Turin,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Venice,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tirana,Verona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tromso,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tromso,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Trondheim,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Turin,Iasi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Turku,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Turku,Gdansk,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tuzla,Cologne/Bonn,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tuzla,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Tuzla,Maastricht,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Krakow,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Valencia,Warsaw,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Varna,Bratislava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Varna,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Varna,Nuremberg,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Varna,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Bordeaux,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Iasi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Larnaca,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Suceava,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Venice,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Hurghada,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Kutaisi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vienna,Yerevan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Barcelona,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Bergen,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Billund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Kutaisi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Malaga,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Tallinn,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Vilnius,Turku,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Agadir,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Bologna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Genoa,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Kutaisi,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Leeds/Bradford,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Madeira,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Malta,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Naples,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Pisa,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Warsaw,Tel Aviv,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Wroclaw,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Wroclaw,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Wroclaw,Chisinau,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Wroclaw,London,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Wroclaw,Malaga,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Budapest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Dortmund,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Milan,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Prague,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Yerevan,Vienna,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Zaragoza,Bucharest,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Zaragoza,Cluj,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
Zaragoza,Rome,2025-12-31T07:00:04,2026-01-03T23:59:59,2025-12-31T07:00:04
