departure_from,departure_to,availability_start,availability_end,data_generated
Cluj,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cluj,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cluj,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cluj,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cluj,Stockholm,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cluj,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cologne/Bonn,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cologne/Bonn,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Cologne/Bonn,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Copenhagen,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Copenhagen,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Copenhagen,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Copenhagen,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Athens,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Bari,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Bologna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Naples,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Craiova,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dalaman,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Debrecen,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Ohrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Sibiu,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Suceava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Szczytno,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Targu-Mures,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Timisoara,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Varna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Wroclaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dortmund,Yerevan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Dubrovnik,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Debrecen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Varna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Eindhoven,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Faro,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Faro,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Faro,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Faro,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Friedrichshafen,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Aberdeen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Billund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Catania,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Gothenburg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Oslo,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Poprad/Tatry,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Tallinn,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Tenerife,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Tromso,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Turku,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gdansk,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Genoa,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Genoa,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Genoa,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Giza,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Giza,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Glasgow,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Glasgow,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gothenburg,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gothenburg,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Gran Canaria,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Hamburg,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Hamburg,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Hamburg,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Hamburg,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Heraklion,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Heraklion,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Heraklion,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Heraklion,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Hurghada,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Billund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Istanbul,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Turin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Iasi,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Istanbul,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Karlsruhe/Baden-Baden,Sibiu,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Karlsruhe/Baden-Baden,Suceava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Alicante,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Billund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Brindisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Eindhoven,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Faro,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Lamezia Terme,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Madeira,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Malta,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Split,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Tenerife,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Katowice,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kosice,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Basel/Mulhouse,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Bergen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Genoa,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Nice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Krakow,Vilnius,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Athens,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Berlin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Hamburg,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Memmingen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Paris,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Poznan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Prague,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Kutaisi,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lamezia Terme,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lamezia Terme,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lamezia Terme,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lamezia Terme,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Debrecen,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Tel Aviv,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Thessaloniki,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Wroclaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Larnaca,Yerevan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lisbon,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Liverpool,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Bacau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Bilbao,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Bordeaux,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Dortmund,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Faro,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Larnaca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Mykonos,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Poznan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Sofia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Split,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Suceava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Timisoara,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Varna,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
London,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lublin,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lyon,Krakow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Lyon,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Maastricht,Lublin,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Maastricht,Podgorica,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madeira,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madeira,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Sibiu,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Timisoara,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Madrid,Venice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malaga,Wroclaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malmo,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malmo,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malmo,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malmo,Tuzla,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Tirana,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Malta,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Marrakech,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Marrakech,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Marsa Alam,Milan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Marsa Alam,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Memmingen,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Memmingen,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Memmingen,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Menorca,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Barcelona,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Bilbao,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Chisinau,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Gdansk,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Glasgow,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Heraklion,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Iasi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Kutaisi,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Madrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Malaga,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Ohrid,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Sevilla,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Sharm el-Sheikh,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Suceava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Targu-Mures,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Valencia,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Milan,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Mykonos,London,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Mykonos,Rome,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Brasov,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Budapest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Cluj,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Craiova,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Katowice,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Palma De Mallorca,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Sharm el-Sheikh,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Skopje,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Tel Aviv,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Timisoara,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Warsaw,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Naples,Yerevan,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Belgrade,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Bratislava,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
Nice,Bucharest,2026-05-25T07:00:02,2026-05-28T23:59:59,2026-05-25T07:00:02
