departure_from,departure_to,availability_start,availability_end,data_generated
Skopje,Frankfurt,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Friedrichshafen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Ljubljana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Malta,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Nuremberg,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Palermo,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Stuttgart,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Skopje,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Alghero,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Bari,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Basel/Mulhouse,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Krakow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Lamezia Terme,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Malaga,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Palermo,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Rhodes,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Rimini,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Sofia,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Split,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Split,Wroclaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stavanger,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stavanger,Krakow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stockholm,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stockholm,Cluj,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stockholm,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stockholm,Skopje,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stockholm,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Stuttgart,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Bologna,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Brussels,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Karlsruhe/Baden-Baden,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Suceava,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Szczytno,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tallinn,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tallinn,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tallinn,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tallinn,Vilnius,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tallinn,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Targu-Mures,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Targu-Mures,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Targu-Mures,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Targu-Mures,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Targu-Mures,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Krakow,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Palermo,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tel Aviv,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tenerife,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tenerife,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tenerife,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Thessaloniki,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Thessaloniki,Kutaisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Thessaloniki,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,Berlin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Timisoara,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Alghero,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Ancona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Bari,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Basel/Mulhouse,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Berlin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Bologna,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Brussels,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Catania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Eindhoven,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Frankfurt,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Genoa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Hamburg,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Karlsruhe/Baden-Baden,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Lyon,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Madrid,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Malta,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Oslo,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Perugia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Pescara,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Pisa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Poznan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Radom,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Rimini,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Santander,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Stuttgart,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Tallinn,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Trieste,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Turin,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Verona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tirana,Wroclaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Trieste,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tromso,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Turin,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Turin,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Turku,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Turku,Vilnius,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tuzla,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tuzla,Cologne/Bonn,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tuzla,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Tuzla,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Valencia,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Valencia,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Valencia,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Valencia,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Valencia,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Athens,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Debrecen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Gdansk,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Katowice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Varna,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Bilbao,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Bordeaux,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Suceava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Venice,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Kutaisi,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Podgorica,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Vilnius,Tallinn,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Alicante,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Bilbao,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Bologna,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Brussels,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Burgas,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Catania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Dubrovnik,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Eindhoven,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Genoa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Lamezia Terme,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Leeds/Bradford,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Lisbon,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Liverpool,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Madeira,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Malta,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Menorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Palma De Mallorca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Pisa,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Porto,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Rhodes,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Sevilla,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Sofia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Tel Aviv,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Valencia,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Warsaw,Zadar,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Barcelona,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Bari,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Basel/Mulhouse,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Catania,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Chisinau,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Dortmund,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Nice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Wroclaw,Tirana,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Bratislava,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Budapest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Hamburg,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Larnaca,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Memmingen,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Milan,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Naples,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Paris,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Prague,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Yerevan,Venice,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Zadar,Warsaw,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Zakinthos Island,London,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Zakinthos Island,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Zaragoza,Bucharest,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
Zaragoza,Rome,2026-07-29T07:00:00,2026-08-01T23:59:59,2026-07-29T07:00:00
