departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Santorini,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Sarajevo,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Sharm el-Sheikh,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Sibiu,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Skiathos,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Skopje,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Tenerife,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Yerevan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Zakinthos Island,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Rome,Zaragoza,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Salalah,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Salerno,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Santorini,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Santorini,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sevilla,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sevilla,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sevilla,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sibiu,Basel/Mulhouse,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sibiu,Madrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sibiu,Memmingen,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Skiathos,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Sofia,Frankfurt,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Katowice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Lublin,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Split,Wroclaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stavanger,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stavanger,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stockholm,Belgrade,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stockholm,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stockholm,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stockholm,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stockholm,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stuttgart,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stuttgart,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stuttgart,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Stuttgart,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Suceava,Memmingen,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Suceava,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tel Aviv,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tel Aviv,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tenerife,Venice,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tenerife,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Thessaloniki,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Timisoara,Bari,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Timisoara,Karlsruhe/Baden-Baden,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tirana,Krakow,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tirana,Naples,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tirana,Oslo,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tirana,Wroclaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Trieste,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tromso,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Turin,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Turin,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Turin,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Turku,Gdansk,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Tuzla,Basel/Mulhouse,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Valencia,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Valencia,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Varna,Berlin,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Varna,Dortmund,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Varna,Leipzig/Halle,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Athens,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Barcelona,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Iasi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Madrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Sharm el-Sheikh,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Tenerife,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Timisoara,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Venice,Yerevan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Verona,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Verona,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Barcelona,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Kerkyra,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Madeira,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Ohrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Podgorica,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Pristina,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Sibiu,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Tenerife,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Tuzla,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Yerevan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vienna,Zakinthos Island,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vilnius,Bergen,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Vilnius,Billund,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Barcelona,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Bilbao,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Catania,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Kerkyra,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Lisbon,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Liverpool,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,London,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Madeira,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Paris,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Podgorica,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Porto,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Warsaw,Zakinthos Island,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Basel/Mulhouse,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Budapest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Chisinau,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Kutaisi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,London,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Madrid,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Wroclaw,Tirana,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Yerevan,Abu Dhabi,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Yerevan,Larnaca,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Yerevan,Sofia,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Milan,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Rome,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Vienna,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zakinthos Island,Warsaw,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zaragoza,Bucharest,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
Zaragoza,Cluj,2025-08-20T07:00:04,2025-08-23T23:59:59,2025-08-20T07:00:04
