departure_from,departure_to,availability_start,availability_end,data_generated
Tirana,Genoa,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Lyon,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Memmingen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Oslo,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Perugia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Pescara,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Stuttgart,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tirana,Trieste,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Trieste,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Turin,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tuzla,Basel/Mulhouse,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tuzla,Dortmund,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Tuzla,Vienna,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Sofia,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Timisoara,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Valencia,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Varna,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Varna,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Iasi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Sharm el-Sheikh,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Timisoara,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Warsaw,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Venice,Yerevan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Verona,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Verona,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Amman,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Bilbao,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Cluj,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Madeira,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Nice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Podgorica,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Pristina,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Sibiu,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Tirana,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vienna,Tuzla,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vilnius,Bergen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vilnius,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vilnius,Larnaca,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vilnius,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Vilnius,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Bari,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Brussels,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Copenhagen,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Dortmund,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Leeds/Bradford,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Madeira,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Madrid,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Naples,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Oslo,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Pisa,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Split,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Stockholm,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Tel Aviv,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Warsaw,Venice,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Barcelona,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Bari,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Basel/Mulhouse,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Bucharest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Chisinau,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Kutaisi,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,London,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Madrid,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Wroclaw,Split,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Yerevan,Larnaca,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Yerevan,Milan,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Yerevan,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Zakinthos Island,Budapest,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
Zaragoza,Rome,2025-10-02T07:00:02,2025-10-05T23:59:59,2025-10-02T07:00:02
