departure_from,departure_to,availability_start,availability_end,data_generated
Prague,Chisinau,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Iasi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Prague,Yerevan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Pristina,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Reykjavik,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Reykjavik,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rimini,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rimini,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Alicante,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Belgrade,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Bilbao,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Birmingham,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Bordeaux,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Brasov,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Chisinau,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Glasgow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Iasi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Kosice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Lisbon,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Malta,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Nice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Oslo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Porto,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Sarajevo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Sevilla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Sharm el-Sheikh,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Sibiu,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Tallinn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Tenerife,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Timisoara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Varna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Yerevan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rome,Zaragoza,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Rzeszow,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Santander,Sofia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Santander,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sarajevo,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sarajevo,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Satu Mare,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sevilla,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sevilla,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sevilla,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sevilla,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sharm el-Sheikh,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sharm el-Sheikh,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sharm el-Sheikh,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sibiu,Karlsruhe/Baden-Baden,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sibiu,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sibiu,Nuremberg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sibiu,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Bari,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Berlin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Frankfurt,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Gothenburg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Ljubljana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Malmo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Malta,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Nuremberg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Paris,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Stockholm,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Stuttgart,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Skopje,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Alghero,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Bari,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Chisinau,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Lamezia Terme,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Nice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Palma De Mallorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Rimini,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Stuttgart,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Sofia,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Split,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Split,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stockholm,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stockholm,Cluj,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stockholm,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stuttgart,Banja Luka,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stuttgart,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Stuttgart,Chisinau,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Suceava,Bologna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Suceava,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Suceava,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Suceava,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Szczytno,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tallinn,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tallinn,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tallinn,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tallinn,Vilnius,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tallinn,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Targu-Mures,Brussels,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Targu-Mures,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Targu-Mures,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Targu-Mures,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Targu-Mures,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tenerife,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tenerife,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tenerife,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tenerife,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tenerife,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Thessaloniki,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Thessaloniki,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Bari,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Frankfurt,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Karlsruhe/Baden-Baden,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Nuremberg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Timisoara,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Berlin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Bologna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Brussels,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Catania,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Cologne/Bonn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Eindhoven,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Genoa,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Hamburg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Karlsruhe/Baden-Baden,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Katowice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Malmo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Malta,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Nuremberg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Perugia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Pescara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Pisa,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Prague,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Rimini,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Santander,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Stockholm,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Stuttgart,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Turin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Verona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Vilnius,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tirana,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Trondheim,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Turin,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Turku,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Turku,Vilnius,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Berlin,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Cologne/Bonn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Frankfurt,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Gothenburg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Malmo,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Memmingen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Paris,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Tuzla,Stuttgart,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Valencia,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Varna,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Varna,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Varna,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Varna,Nuremberg,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Varna,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Bordeaux,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Iasi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Sharm el-Sheikh,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Skopje,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Suceava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Tallinn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Timisoara,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Venice,Warsaw,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Verona,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Bergen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Billund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Gdansk,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Krakow,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Tallinn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Vilnius,Turku,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Agadir,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Barcelona,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Bari,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Bilbao,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Bologna,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Bratislava,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Burgas,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Catania,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Copenhagen,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Dubrovnik,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Faro,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Genoa,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Lamezia Terme,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Leeds/Bradford,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Liverpool,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Madeira,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Malaga,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Malta,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Menorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Milan,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Naples,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Olbia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Palma De Mallorca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Paris,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Reykjavik,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Rome,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Sevilla,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Split,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Stockholm,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Tallinn,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Tirana,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Valencia,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Warsaw,Venice,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Bari,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Bucharest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Budapest,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Dortmund,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Eindhoven,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Kutaisi,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Larnaca,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,London,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
Wroclaw,Madrid,2026-05-12T07:00:05,2026-05-14T23:59:59,2026-05-12T07:00:05
