departure_from,departure_to,availability_start,availability_end,data_generated
Oslo,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Klaipeda/Palanga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Szczecin,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Oslo,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Palermo,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Palermo,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paphos,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paphos,Yerevan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Paris,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Perugia,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Pescara,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Pisa,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Pisa,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Pisa,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Plovdiv,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Poprad/Tatry,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Porto,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Porto,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Poznan,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Catania,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Prague,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Radom,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Reykjavik,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Reykjavik,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Reykjavik,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Reykjavik,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Alicante,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Baku,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Bilbao,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Bordeaux,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Craiova,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Giza,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Glasgow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Jeddah,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Lisbon,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Marrakech,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Marsa Alam,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Porto,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Prague,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Rzeszow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Sarajevo,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Sevilla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Sharm el-Sheikh,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Sibiu,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Tenerife,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Valencia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rome,Zaragoza,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Rzeszow,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Santander,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sarajevo,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sevilla,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sharm el-Sheikh,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Skopje,Bari,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Skopje,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Bari,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Nice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Prague,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Sofia,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stavanger,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stavanger,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Belgrade,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stockholm,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Stuttgart,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Suceava,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Szczytno,Dortmund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tallinn,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tallinn,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tallinn,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tallinn,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tallinn,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Targu-Mures,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Athens,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Naples,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Thessaloniki,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Varna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Vienna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tel Aviv,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tenerife,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tenerife,Katowice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tenerife,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tenerife,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tenerife,Vienna,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Thessaloniki,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Thessaloniki,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Thessaloniki,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Timisoara,Bari,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Timisoara,Dortmund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Timisoara,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Timisoara,Naples,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Timisoara,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tirana,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tirana,Prague,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tirana,Tenerife,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Trieste,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tromso,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Trondheim,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turin,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turin,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turin,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turin,Sofia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turin,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turku,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turku,Gdansk,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Turku,Vilnius,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Tuzla,Maastricht,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Timisoara,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Valencia,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Varna,Bratislava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Varna,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Athens,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Iasi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Madrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Sharm el-Sheikh,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Skopje,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Tallinn,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Valencia,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Venice,Warsaw,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Verona,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Verona,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Hurghada,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Jeddah,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Madeira,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Pristina,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Suceava,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Tenerife,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vienna,Tirana,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Billund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Catania,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Krakow,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Nice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Tallinn,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Vilnius,Turku,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Agadir,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Alicante,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Bari,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Basel/Mulhouse,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Catania,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Dortmund,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Genoa,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Larnaca,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Lisbon,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Madeira,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Madrid,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Malta,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Marrakech,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Milan,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Naples,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Pisa,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Porto,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Sevilla,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Tel Aviv,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Warsaw,Venice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Barcelona,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Bari,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Basel/Mulhouse,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Budapest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Chisinau,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Gran Canaria,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Kutaisi,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,London,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Malaga,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Wroclaw,Nice,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Yerevan,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Yerevan,Naples,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Zaragoza,Bucharest,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Zaragoza,Cluj,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
Zaragoza,Rome,2026-01-10T07:00:01,2026-01-13T23:59:59,2026-01-10T07:00:01
