departure_from,departure_to,availability_start,availability_end,data_generated
Rome,Rzeszow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Santorini,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Sarajevo,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Sharm el-Sheikh,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Sibiu,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Skiathos,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Skopje,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Suceava,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Tenerife,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Timisoara,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Yerevan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Zakinthos Island,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Rome,Zaragoza,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Salerno,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Salerno,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Santorini,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Santorini,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Santorini,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sevilla,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sevilla,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sharm el-Sheikh,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sibiu,Basel/Mulhouse,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sibiu,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sibiu,Memmingen,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sibiu,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Skiathos,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Skopje,Basel/Mulhouse,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sofia,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Sofia,Yerevan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Split,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Split,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Split,Lublin,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Split,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Split,Wroclaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stavanger,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stavanger,Krakow,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stockholm,Belgrade,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stockholm,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stockholm,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stockholm,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stockholm,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stuttgart,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stuttgart,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Stuttgart,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Suceava,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tel Aviv,Abu Dhabi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tel Aviv,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tenerife,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tenerife,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Thessaloniki,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Timisoara,Bari,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Timisoara,Karlsruhe/Baden-Baden,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Timisoara,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Timisoara,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Bologna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Brussels,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Comiso,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Naples,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Salerno,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tirana,Wroclaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Trieste,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Tromso,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Trondheim,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Turin,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Turin,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Turin,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Turku,Gdansk,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Valencia,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Valencia,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Valencia,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Valencia,Sofia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Valencia,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Varna,Dortmund,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Varna,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Athens,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Iasi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Sharm el-Sheikh,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Timisoara,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Warsaw,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Venice,Yerevan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Verona,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Verona,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Bilbao,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Burgas,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Chania,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Madeira,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Malaga,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Nice,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Ohrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Pristina,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Sibiu,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Tuzla,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vienna,Zakinthos Island,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vilnius,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vilnius,Bergen,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vilnius,Billund,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Vilnius,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Alicante,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Barcelona,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Bilbao,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Chania,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Kerkyra,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Lisbon,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Podgorica,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Split,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Warsaw,Valencia,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Basel/Mulhouse,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Budapest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Chisinau,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Kutaisi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Larnaca,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,London,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Madrid,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Wroclaw,Tirana,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Yerevan,Abu Dhabi,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zakinthos Island,Bucharest,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zakinthos Island,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zakinthos Island,Milan,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zakinthos Island,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zakinthos Island,Vienna,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zaragoza,Cluj,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
Zaragoza,Rome,2025-08-19T07:00:02,2025-08-22T23:59:59,2025-08-19T07:00:02
