departure_from,departure_to,availability_start,availability_end,data_generated
Krakow,Genoa,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Krakow,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Lyon,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Vilnius,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Kutaisi,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lamezia Terme,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lamezia Terme,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Debrecen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Larnaca,Yerevan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lisbon,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lisbon,Cluj,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lisbon,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lisbon,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Ljubljana,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Antalya,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Bacau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Bilbao,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Dalaman,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Faro,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Iasi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Kosice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Lyon,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Malaga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Plovdiv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Poprad/Tatry,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Suceava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Turin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
London,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lublin,Burgas,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lublin,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Lyon,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Maastricht,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madeira,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madeira,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madrid,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madrid,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madrid,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Madrid,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malaga,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malmo,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malmo,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malmo,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malmo,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malmo,Tuzla,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malta,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malta,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malta,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malta,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Malta,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Marrakech,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Memmingen,Targu-Mures,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Menorca,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Reykjavik,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Milan,Zakinthos Island,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Mykonos,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Mykonos,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Naples,Craiova,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Naples,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Naples,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Nice,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Nice,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Nice,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Nis,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Nuremberg,Sibiu,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Ohrid,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Ohrid,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oradea,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Klaipeda/Palanga,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Oslo,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palermo,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palermo,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palermo,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palermo,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palma De Mallorca,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palma De Mallorca,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palma De Mallorca,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palma De Mallorca,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Palma De Mallorca,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Paris,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Plovdiv,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Cologne/Bonn,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Hamburg,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Karlsruhe/Baden-Baden,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Katowice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Maastricht,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Rzeszow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Podgorica,Wroclaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Porto,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Poznan,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Poznan,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Poznan,Podgorica,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Poznan,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Prague,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Prague,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Pristina,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Radom,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Radom,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Reykjavik,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Reykjavik,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Reykjavik,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Reykjavik,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rhodes,Yerevan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rijeka,Lublin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rimini,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rimini,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rimini,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Alicante,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Birmingham,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Bratislava,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Chania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Glasgow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Kosice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Menorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Porto,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Skiathos,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rome,Zaragoza,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Rzeszow,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Santander,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Santorini,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Santorini,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sarajevo,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sarajevo,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Satu Mare,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sevilla,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sevilla,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sevilla,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sevilla,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sevilla,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sharm el-Sheikh,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sharm el-Sheikh,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sharm el-Sheikh,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sibiu,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sibiu,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sibiu,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skiathos,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skiathos,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Alghero,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Bari,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Frankfurt,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Friedrichshafen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Skopje,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Alghero,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Bari,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Basel/Mulhouse,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Lamezia Terme,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Nice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Palermo,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Palma De Mallorca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Rhodes,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Rimini,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Santander,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Tel Aviv,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Sofia,Valencia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Split,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Split,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Split,Wroclaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stavanger,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stavanger,Krakow,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Belgrade,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Skopje,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Tirana,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stockholm,Warsaw,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Stuttgart,Chisinau,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Suceava,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Suceava,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Suceava,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Suceava,Memmingen,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tallinn,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tallinn,Gdansk,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tallinn,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tallinn,Vilnius,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Targu-Mures,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Targu-Mures,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Targu-Mures,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Bucharest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,London,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Milan,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Naples,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Palermo,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tel Aviv,Sofia,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tenerife,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Thessaloniki,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Thessaloniki,Kutaisi,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Larnaca,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Madrid,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Paris,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Rome,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Timisoara,Venice,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Ancona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Barcelona,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Basel/Mulhouse,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Berlin,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Bologna,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Brussels,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Budapest,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Catania,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Comiso,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Dortmund,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
Tirana,Eindhoven,2026-07-30T07:00:01,2026-08-01T23:59:59,2026-07-30T07:00:01
